keyphrase;score
võim liider maailm;0.9991
hezbollah võitleja iisrael;0.999
mari-liis huvitav aasta;0.999
90 -te aasta;0.9989
kuidagimoodi aasta jälle;0.9989
iisraeli-liibanoni piir paarkümmend;0.9989
võtma kurv haarama;0.9989
üleandmine protsess maailm;0.9989
relvademonstratsioon turniir turniir;0.9989
ulatuslik õhurünnak hezbollah;0.9989
saade edastamine riik;0.9989
lähtuma töötaja professionaalne;0.9988
hindama mari-liis huvitav;0.9988
traktorist ühiselamu voodi;0.9988
22 27 kraad;0.9988
10 skulptor eesti;0.9987
tänavu hindama töö;0.9987
loss park tänavu;0.9987
looma iisraeli-liibanoni piir;0.9987
esimene istung minister;0.9987
seis eesti eesti;0.9987
10 skulptor töö;0.9987
hezbollah sihtmärk liibanon;0.9987
skulptuur festival 10;0.9987
lähemalt rääkima vambola;0.9987
žürii külastaja 25;0.9987
resolutsioon looma iisraeli-liibanoni;0.9987
relv tv valmistama;0.9987
liibanon hommik pealinn;0.9987
töökoht jüri truus;0.9987
äärekivi poolaasta 30;0.9987
päev 22 27;0.9986
kandev osa uni;0.9986
iisrael armee hoiatama;0.9986
100000 elanik lisa;0.9986
viikingipäev kujunema kindel;0.9986
1905 aasta revolutsiooniline;0.9986
rõhutama vajalik täielik;0.9985
unistamine parun geni;0.9985
kraad valgamaa põhja-eesti;0.9985
võitlus lööma huvitav;0.9985
10 meeter sekund;0.9985
27 kraad tartumaa;0.9985
15 kraad raadi;0.9985
castro kuubat juhtima;0.9985
raul castro rahvas;0.9985
julgeolekunõukogu ottama ilm;0.9985
kõlav gooti muinasaeg;0.9985
hoidlik tingimus 90;0.9985
rääkima valitsus vajalik;0.9984
turvatsoon iisrael hezbollah;0.9984
juhataja jüri kruus;0.9984
100 aasta sündmus;0.9984
kuubal kuuba kultuuriminister;0.9984
avama kell 12;0.9984
toodetud 1996 -st;0.9984
tasku kaks pantor;0.9984
aasta columbia kivi;0.9984
äärekivi kergkruusa ehitusplokk;0.9984
teatama riik tõmbuma;0.9984
lahing iisrael armee;0.9984
parun arved nolken;0.9984
august loomaaed sünnipäev;0.9984
süüria puuduma liibanon;0.9984
10 pank pesema;0.9983
osalema 10 skulptor;0.9983
vital novikov sergei;0.9983
gooti muinasaeg riie;0.9983
cnn korrespondent sõna;0.9983
meister ütlema 10;0.9983
soe üheksa 15;0.9983
elanik lisa zidane;0.9983
nolken paruniproua vaim;0.9982
august stuudio kai;0.9982
regionaalpoliitika janukovitš sõna;0.9982
kurv haarama siduv;0.9982
vastus küsimus simson;0.9982
toode 200 350;0.9982
piir paarkümmend kilomeeter;0.9982
dekat geni silm;0.9982
peaminister viktor janukovitš;0.9982
uus huvi vaatama;0.9982
eesti turg suur;0.9982
kaks osa relv;0.9982
türgi nafta teatama;0.9982
kordama kandev osa;0.9982
vital novikov inimene;0.9982
tingimus 90 -te;0.9981
külastama laager avama;0.9981
lugu meister ala;0.9981
segama õnnestuma kuuba;0.9981
naine josephine nolken;0.9981
aeg harjuma mõte;0.9981
juri ihanorov valitsus;0.9981
sajatama suisa keeletu;0.9981
25 august panema;0.9981
etendus stsenar lavastaja;0.9981
kinnitus mõtlema uus;0.998
tegemine üritus tooma;0.998
pealkiri jätkama etendus;0.998
puuduma liibanon iisrael;0.998
läbimine füüsiline sitkus;0.998
kuuba lükkama usa;0.998
skulptor nimesilt loosima;0.998
tunglemine loss mäss;0.998
lossipreil täna alatskivi;0.998
muinastöö ütlema käsitöö;0.998
29 võistkond 10;0.9979
etendus hindama mari-liis;0.9979
üldse raske huvitav;0.9979
tammik simson seaküla;0.9979
12 õhtu kell;0.9979
kontroll prantsusmaa usa;0.9979
erna retk katkestama;0.9979
piir kaugemale no;0.9979
täna alatskivi gümnaasium;0.9979
meremuuseum direktor aarne;0.9979
rünnak liibanon hommik;0.9979
kevad kevad tunne;0.9978
vaba aeg vaba;0.9978
segusõlm vana segusõlm;0.9978
loomaaed algama läänemeremaa;0.9978
loss esimene lossipreil;0.9978
soe 22 27;0.9978
viktor janukovitš teatama;0.9978
elna elizabeth christensen;0.9978
sade ilm udu;0.9978
kaks viis arvamus;0.9978
rahastatud raadio telekanal;0.9978
lootma kiitma cnn;0.9978
margarita kamar tauno;0.9978
välisminister condoleezza rice;0.9977
1996 -st aasta;0.9977
haarama siduv tahtma;0.9977
meeter sekund soe;0.9977
juht fidel castro;0.9977
tingimus selts president;0.9977
lisa zidane kogunema;0.9977
toimuma toimuma lain;0.9976
osa relv tv;0.9976
janukovitš arutama täna;0.9976
nolcanite suguvõsa nendaja;0.9976
külastaja pilk 25;0.9976
homme toimuma lossipäev;0.9975
trassokinitas riik välispoliitika;0.9975
käis kaubabetoon tänav;0.9975
kärkna son betoon;0.9975
muutus kuubal kuuba;0.9975
eentalu skulptor nimesilt;0.9975
päev nägema põhiliselt;0.9975
usa jõudma kokkulepe;0.9975
demonstreerima õpetama meister;0.9975
raul kaster nädal;0.9975
toimuma tegevus loss;0.9975
tark programmeeritud seade;0.9974
loom loom vital;0.9974
minister tegevus välisminister;0.9974
150 kilomeeter ekstreemne;0.9974
novikov venemaa otsustama;0.9974
aasta sündmus loss;0.9974
20 miljon kroon;0.9974
uurima võimalus tõenäoliselt;0.9973
kirdetuul neli 10;0.9973
tingima tootmine laiendamine;0.9973
tootmisliin käivitamine lisanduma;0.9973
kell kuus toomas;0.9972
pilk 25 august;0.9972
ikodor juhataja jüri;0.9972
betoon tootmisliin liin;0.9971
söögisaal emmdee oti;0.9971
konkurent magama ruudus;0.9971
tahtma kuulma lause;0.9971
kaks erinev käsitööliik;0.9971
kevadjaht nimi poolskulptuur;0.997
kilomeeter ekstreemne maastik;0.9969
ajal vana nolken;0.9969
relv raudrüü soomussärk;0.9969
tooma inimene oluline;0.9968
varustus vastav sealsamas;0.9968
betoonitootja iko toor;0.9968
homme seitsmes viikingipäev;0.9967
kasvama oskama prognoosima;0.9967
turniir turniir asi;0.9967
ütlema uhkus triibuseelik;0.9967
elektrigeneraator raske kütus;0.9966
toimuma lain niukne;0.9966
kaks loom loom;0.9965
algus lootma kiitma;0.9965
15 päev 22;0.9964
naftas cavara bensiinijaam;0.9964
-st aasta toona;0.9962
tartumaa kärkna avama;0.9961
-te aasta lõpp;0.9959
loom valima võtma;0.9892
öö oluline sade;0.9885
külastaja võimalus kell;0.9866
valitsus tegevus rääkima;0.9853
tööjõud eesti raadio;0.963
tegevus rääkima valitsus;0.9627
osa pealtvaataja võitlus;0.9595
