keyphrase;score
mõtlema aeg-ajalt tähendama;0.9987
rahulik võib-olla rahulik;0.9987
tegelikult kindlasti inimene;0.9986
aasta 2007 nii-öelda;0.9986
teadma täpselt uskuma;0.9984
isiksus inimene lihtne;0.9984
anna-liisa lihtsalt toakaaslane;0.9984
raskem põhimõtteliselt eriti;0.9984
võib-olla natukene teistmoodi;0.9984
raimondo võib-olla tegelikult;0.9984
võtma hea meel;0.9983
ajal meeldima anna-liisa;0.9983
enam-vähem tavaliselt kutse;0.9983
30 hulk mõtlema;0.9983
põhimõtteliselt eriti lihtsalt;0.9983
kontsert kindel ülejäänud;0.9982
sõna tegelikult lõpuks;0.9982
kaks lugu üldse;0.9982
koostöö teadma uus;0.9982
tihti uskuma korralik;0.9982
birgit kolmveerand aasta;0.9982
arvama aasta võib-olla;0.9982
lugu lihtsalt live-esitus;0.9982
jõudma aasta vip-loož;0.9982
võib-olla tundma võib-olla;0.9981
tahtma mõtlema tahtma;0.9981
ütlema ütlema täpselt;0.9981
lugu nii-öelda eri;0.9981
lisa raimondo võib-olla;0.9981
tüüp laulja inimene;0.9981
imestama birgit reaktsioon;0.9981
nii-öelda eri saatus;0.9981
vip-loož pääsema tegelikult;0.998
jagamine koht natuke;0.998
aeg-ajalt info tilkuma;0.998
võib-olla lauluoskus kajastama;0.998
mõtlema kiire lugu;0.998
üldse arvama 10;0.998
võib-olla valmis esimene;0.998
meeldima sööma vaik;0.9979
looming julgema võib-olla;0.9979
ameerika aeg-ajalt info;0.9979
läbimurre ameerika aeg-ajalt;0.9979
15 natukene aasta;0.9978
täpselt rääkima võimalik;0.9978
hoog võtma suur;0.9977
lava ajamine enam-vähem;0.9977
kontsert lill kauplus;0.9977
laulma võib-olla meeldima;0.9977
ninja lugu nii-öelda;0.9977
mõtlema üldse kodu;0.9976
tähelepanu võitma kindlasti;0.9976
teadma täpselt rääkima;0.9976
20 30 hulk;0.9976
eesti nii-öelda välismaa;0.9976
võtma lihtsalt kull;0.9976
50 60 70000;0.9976
jätkama jutuajamine birgit;0.9976
olukord nii-öelda tuubeldama;0.9976
sõber tuttav käsi;0.9975
võtma tükk aeg;0.9975
ilmuma ilmuma jaanuar;0.9975
kujutama eesti kindlasti;0.9975
arvama tahtma mõtlema;0.9975
aasta vip-loož pääsema;0.9975
aasta kevad lõpp;0.9975
auhind esimene lugu;0.9975
võib-olla osavõtja teadma;0.9975
raadio kaks lugu;0.9974
stuudio tunduma võimalik;0.9974
asi võib-olla lauluoskus;0.9974
kuulma margus vaher;0.9974
detsember kaarli kirik;0.9974
imago eesti olemus;0.9974
võib-olla vaja drillalletrullellane;0.9973
60 70000 eksemplar;0.9973
arvama 10 20;0.9973
paar pisike lihtsalt;0.9973
solvuma jama keerama;0.9972
no ilmselt täpselt;0.9971
kotike panema lill;0.9971
lugu lootma lugu;0.9971
natukene eesti inimene;0.9971
koostöö priit pajusaar;0.997
lava talv paar;0.997
arrygoivunen kuulma võitma;0.997
mõtlema asi aasta;0.9969
andma kontsert kohustus;0.9969
hoiduma saatja üritus;0.9969
ilmuma vihastama absoluutselt;0.9969
müüma 50 60;0.9969
ostma arvama lugema;0.9969
võimalik kodu no;0.9969
kodanik kotkas laisaar;0.9969
seoses kontsert kindel;0.9968
näiteks kaks viimane;0.9968
proov salvestus aeg;0.9968
viisijupe aeg käima;0.9968
kaks stuudio birgit;0.9968
paulus esimene esimene;0.9968
kaugele jõudma aasta;0.9968
andma raske ennustama;0.9967
inimene jääma üldse;0.9967
looming puhtalt looming;0.9967
hakul pingutama asi;0.9967
õige aeg õige;0.9967
ostma ostma tahtma;0.9966
tüdruk meeldima teadma;0.9966
mõtlema lugu eurolaul;0.9966
kindlasti raskem raskem;0.9966
kuulama kyll kuulama;0.9966
rääkima inimene üpris;0.9965
hindama hindama asi;0.9965
25 50 aeg;0.9964
stuudio piitsaplaks kostuma;0.9964
mäletama stuudio mäletama;0.9964
võit saal äsja;0.9964
täht jõudma saade;0.9964
rääkima lugu lugu;0.9964
toimima algus mõtlema;0.9964
kodu tahtma nägema;0.9963
üritus üldiselt seltskonnaüritus;0.9963
kodu olemine plaan;0.9963
paik panema fänn;0.9963
selge uskuma tegelikult;0.9962
live-esitus nägema oskama;0.9962
tuntud tiim koostöö;0.9962
inglise keel siht;0.9962
kinkima pikk lill;0.9962
nimi arrygoivunen kuulma;0.9961
superstaar saade hindama;0.9961
naine hea mees;0.9961
teadma saastama toimuma;0.9961
klaver seisma ilus;0.9961
lauluoskus kajastama hindama;0.9961
käima käima vähene;0.9961
kodu no ilmselt;0.996
saade ostma ostma;0.996
tilkuma hannah euroopa;0.996
pastakas imema hoitud;0.9959
kontsert esitama esitama;0.9959
