keyphrase;score
aeg väga-väga hea;0.9989
mõtlema teater kirjutama;0.9989
tahe jätkuma nii-öelda;0.9988
tüdruk pööraselt meeldima;0.9987
võib-olla jõudma mängima;0.9987
-te algus hermaküla;0.9987
teene ootama ilmselt;0.9987
võib-olla kuskile kuskile;0.9987
läbima üldse piisavalt;0.9987
meeldima asi võib-olla;0.9987
julgem nii-öelda suhtlemisvaba;0.9987
hoiak püüdma võtma;0.9986
tore kultuur lihtne;0.9986
paaril-kolmel aasta uuesti;0.9986
vaatama teater 30;0.9986
17 kaheksateistaastane poiss;0.9986
eesti noor võib-olla;0.9986
kirjutama tark mood;0.9985
aitama kaasa näiteks;0.9985
kirjutamine 2006 15;0.9985
võib-olla täna kalestuma;0.9985
60 -te lõpp;0.9985
50 -test sõjaeelne;0.9985
-test sõjaeelne inimene;0.9984
viimane paaril-kolmel aasta;0.9984
naaber segama võib-olla;0.9984
draamateater väga-väga suur;0.9984
hästi hing hästi;0.9984
lööma pilt hästi;0.9984
vanker miko mäng;0.9983
margus mikomägi ilmselt;0.9983
ütlema tänapäev inimene;0.9983
enam-vähem muse no;0.9983
eriti nägema hermaküla-toominga-;0.9983
võib-olla noorem põlvkond;0.9983
eesti üldse natuke;0.9982
kullam 50 -test;0.9982
lillo aeg-ajalt kuulma;0.9982
tõtt-öelda peamine teater;0.9982
nägema 70 -te;0.9982
erik lillo aeg-ajalt;0.9982
tõrge tõrge ammu;0.9982
metsavahi esimene algus;0.9982
andma suitsuõht 60;0.9981
muse no no;0.9981
paraku järjest järjest;0.9981
vaatama tõtt-öelda peamine;0.9981
teadma isiklik kontakt;0.9981
kontakt vaim võluma;0.9981
noorem mikk jürjens;0.9981
niuk 17 kaheksateistaastane;0.9981
raske vastama juhus;0.9981
70 -te algus;0.998
viljandi lõpetama noorem;0.998
kirjutama hästi algus;0.998
hea osa telekas;0.998
valus oi-oi väga-väga;0.998
stuudio mikko mägi;0.998
imelik liik enam-vähem;0.998
tegelikult suimendamine lihtsalt;0.9979
suitsuõht 60 -te;0.9979
väga-väga hea osa;0.9979
taust teadlane huvitav;0.9979
halve lihtsalt huvitav;0.9979
tähendama panema klikk;0.9979
venk vene näitleja;0.9979
65 ajakirjanik surema;0.9979
jõudma tahtma niiviisi;0.9979
45 hilja tegelikult;0.9978
rääkima asi aasta;0.9978
teater vaatama tuba;0.9978
liik enam-vähem muse;0.9978
suhtlema aukartus aukartus;0.9978
97 sattuma rapla;0.9978
lugema lugema sageli;0.9978
kuus 97 sattuma;0.9978
kaks aasta legendaarne;0.9978
no vaja publik;0.9978
haavand eugus võrru;0.9977
ankronoom elu teistmoodi;0.9977
ballett sugugi suur;0.9977
valus võib-olla kolleeg;0.9977
lugema vene nahk;0.9977
kultuuripärl margus asi;0.9977
kommentaator kommenteerima lennuk;0.9977
vanem inimene huvitav;0.9977
arvama niuk 17;0.9977
mõtlema halve lihtsalt;0.9976
teadma viitsima uurima;0.9976
reede õhtu tunduma;0.9976
legendaarne 70 lend;0.9976
lugema etendus segama;0.9976
puutuma näiteks suur;0.9976
20 vaatama vähk;0.9976
toimuma sündmus sündmus;0.9976
tore elu periood;0.9976
valik jaa jaa;0.9975
