keyphrase;score
esimene maailmasõjateemaline kirjandus;0.9992
relvarahu puhkema revolutsioon;0.9991
film valmis 1996;0.9991
tõusude-langus oluline oluline;0.999
jõud hispaania kodusõda;0.999
mõtlema huvitav põhjus;0.9989
-le aasta surema;0.9989
kaasa kaks tekst;0.9989
koht ilmselt võimalik;0.9989
kirjutama landeswehr päev;0.9989
jaanuar 1918 väli;0.9989
linn kirjeldama esimene;0.9989
nimetama mõtlema huvitav;0.9989
langema kirjeldama praetama;0.9988
sõda mees töö;0.9988
valdama töö hästi;0.9988
teadma andma 76;0.9988
nii-öelda teadma kirjutama;0.9988
hiljem osalema jõud;0.9988
puudutama venemaa võib-olla;0.9988
esimene lahing lynn;0.9988
ehedam raamat 1928;0.9988
kogemus inimene võib-olla;0.9987
neuroos nii-öelda ravi;0.9987
renn võrdlema remark;0.9987
jääma maailmakirjandus püsima;0.9987
linn kirjeldama ootamatu;0.9987
20 minut ettevalmistav;0.9987
1900 kahekümnes kolmekümnes;0.9987
esimene asi üldse;0.9987
jätma nii-öelda puhtalt;0.9987
lõpp katkend ferdinand;0.9987
hemingway hiljem asuma;0.9987
saksamaa ase leidnud;0.9986
ajal tegelikult aeg;0.9986
elupäev ida ida-berliin;0.9986
õõne hemingway erich;0.9986
1916 ilmuma ajakiri;0.9986
võib-olla kibestunud vaade;0.9986
doktor veidi kõne;0.9986
bar püstol 41;0.9986
diagnoos inglise keel;0.9986
veidrus kippuma sõda;0.9986
aasta 1915 1919;0.9986
ilmuma ludwig rennisõda;0.9986
põõsas sümbol mürs;0.9986
nii-öelda suur saksa;0.9986
romaan reis öö;0.9986
tahtma kaasa saksamaa;0.9986
fermoor kirjutama landeswehr;0.9985
väga-väga eriline autor;0.9985
viimane osa tegevus;0.9985
valmis punkt kell;0.9985
remark romaan prantsuse;0.9985
kommunist maailmasõda ida-saksamaa;0.9985
kell töö lõpp;0.9985
tooma nimelt remark;0.9985
tähelepanu renn raamat;0.9985
renn remarki võimalik;0.9985
naasma sõjakirjandus tõusude-langus;0.9985
ilmuma järjest jõnger;0.9985
40 protsent haavatu;0.9985
nägema neli mees;0.9985
mõjutama arvama tohtima;0.9985
küsima relvavend kirjutama;0.9985
suhtlema pruut pruut;0.9985
briti armee termin;0.9985
käsitlema kirjandus ilukirjandus;0.9984
lahing lynn esimene;0.9984
otse veidike vahe;0.9984
remark loomulikult jaroslav;0.9984
romaan arvama romaan;0.9984
1979 -le aasta;0.9984
mõjutama teekond lõpp;0.9984
aasta kevad suurim;0.9984
linn henr barbess;0.9984
tubakakott tubakas märg;0.9984
muutma sündmus kinnitama;0.9984
toimuma tõsi tegelikult;0.9984
tõlkima tõlkima marta;0.9983
ajakiri joonealus ajakiri;0.9983
louis ferdinand sellinn;0.9983
rinne rinne 17;0.9983
ida ida-berliin õigesti;0.9983
kell 12 alustama;0.9983
kirjanik andrei moroa;0.9983
luuletus autor edward;0.9983
toimustilistiline muutma uus;0.9983
tunnistaja istuma ranitsa;0.9983
taks mees argiselt;0.9983
kontrast test ootus;0.9983
järjest laiem panoraam;0.9983
linateos esimene maailmasõda;0.9983
laud paarkümmend erinev;0.9983
mark läänerinne muutus;0.9983
kirjandus järgnev kümnend;0.9982
jootmisnõu hobune jooma;0.9982
film film režissöör;0.9982
kirjeldama esimene kogemus;0.9982
sümbol mürs jälg;0.9982
tähendama viitama väga-väga;0.9982
17 kuu lugema;0.9982
richard roht krošm;0.9982
huvitav detail näiteks;0.9982
rinne järjest tünger;0.9982
hemingway erich maria;0.9982
osa sari tapma;0.9982
kolonel võib-olla teadma;0.9982
jooma magus õlu;0.9982
joonealus ajakiri nimi;0.9982
luuletus kirjeldama puhkus;0.9981
andma loomulikult raadio;0.9981
dinandi rääkima esimene;0.9981
autor lugema väike;0.9981
kolonel prämbel vaikimine;0.9981
autor varieeruv sell;0.9981
kirjandus noorem vend;0.9981
ludwig renn roland;0.9981
vastama küsimus bet;0.998
bravuur uljus torsel;0.998
41 aastane vabatahtlik;0.998
moonavoor tooma absoluutselt;0.998
vaimustus rinne surm;0.998
20 sajand euroopa;0.998
suur raamatukogu autor;0.998
tõlkima rääkima esimene;0.9979
töö lõpp lõpp;0.9979
roland toorsele jõnger;0.9979
prantsusmaa punuma pistma;0.9979
kuninglik prints kroonprints;0.9979
kuulaja võimalik mõtlema;0.9979
mets tüdruk näppima;0.9979
punkt kell 12;0.9979
märksa lakoonilisemalt selgemalt;0.9979
gaasimask liigne nali;0.9979
rinne 17 kuu;0.9979
maha laadima sell;0.9979
koogutama serv kanderaam;0.9978
sissekanne 15 -st;0.9978
pärit wolfgang petersen;0.9978
maha langema oks;0.9978
pööre vasakpoolsus suunas;0.9978
teeniv oskar luts;0.9978
maailmasõda ida-saksamaa linnapea;0.9977
järgnev kümnend ilmuma;0.9977
neuroos haigla välihospital;0.9977
näiteks louis ferdinand;0.9977
friedrich hiit fon;0.9977
kurbus langenud kraad;0.9977
raadio kuulaja võimalik;0.9977
ferdinand sellinn võtma;0.9977
näidend näidend autor;0.9976
sooritama kangelasteo julgustükk;0.9976
