keyphrase;score
võib-olla lõbus lõpetama;0.999
kuulama sõna taaskord;0.9989
kirjutama kaks hoog;0.9989
küsima tõepoolest võimalik;0.9989
õppimine kool algus;0.9989
salm mõistma mõistma;0.9989
mõtlema langema täpselt;0.9989
mäletama lapsepõlv küllap;0.9988
aeg suur suur;0.9988
enam-vähem võtma katsetama;0.9988
kirjutama jüri pelmeen;0.9988
levima keeleviga nud-kesksõna;0.9988
kirjutama võrduma varajane;0.9988
mõtlema õigemini väljend;0.9987
sisu kuulama sõna;0.9987
rääkima vana-emad-vanais ema;0.9987
keelenõunik einar kraut;0.9987
natuke vastuolu nädalateema;0.9987
taaskord esinema 10;0.9987
eesti keel sõna;0.9987
jüri pelmeen astuma;0.9986
kuulma teadma suhtuma;0.9986
mari tarand ;0.9986
uus kuus ajal;0.9986
rimi kaubamaja tallinn;0.9986
lugu stoor lugu;0.9986
osa kama kaks;0.9986
keelekõrv 537 saade;0.9986
nimelt pakkuma huvi;0.9986
pelmeen astuma nägema;0.9986
hiline hiljem vara;0.9985
esinema 10 15;0.9985
nud-kesksõna muutma täiend;0.9985
juhuslik kool juhuslik;0.9985
töötama mäletama lapsepõlv;0.9985
varane enam-vähem võtma;0.9985
tõrguma muutuma valdav;0.9985
juri jüri nimi;0.9985
stoor kirjutama kaks;0.9985
väljendama mõte nägema;0.9985
jälgima järeldus uus;0.9984
lubama väike lõbus;0.9984
keeleviga nud-kesksõna muutma;0.9984
esimene aabits õieti;0.9984
stoor seletama jutustama;0.9984
asjatundja mari kadakas;0.9984
väljend loskutov võistlema;0.9984
ostma juri pelmeen;0.9984
rääkima suhteliselt konservatiivne;0.9984
rääkima pidu sööma;0.9984
pikk aeg pikk;0.9984
tegelane olümpiakangelane õnnitlema;0.9984
kaasa kõlamine kuu;0.9984
ootama kiri vastus;0.9983
lähemalt saatma pikemalt;0.9983
kasutama kindlasti kasutama;0.9983
pakitu kohver tro;0.9983
537 saade mari;0.9983
mulje tegelikult laps;0.9983
hommikupool kõikjal nägema;0.9983
lill andma sõna;0.9983
kuusik varane enam-vähem;0.9982
stoor lugu stoor;0.9982
lugu stoor aru;0.9982
suur uus kuus;0.9982
jääma tundmatu lootma;0.9982
rikkuma batoot rahateema;0.9982
tõsine kontrollima õigus;0.9982
lapsepõlv küllap ema;0.9982
õilistuma üha üha;0.9982
saksa keel morgenstunde;0.9982
släng vahe habras;0.9982
rubriik kuuluma paljuräägitud;0.9982
andma hääldama eriline;0.9982
padi hommik piimatass;0.9982
õigemini väljend sõnapaar;0.9981
pakitud kohver oodatu;0.9981
kool algus kirjatarkus;0.9981
voodi rikkuma batoot;0.9981
varajane lind leidma;0.9981
täpp täht kirjutama;0.9981
tulevik väljendama olevik;0.9981
ema lugema salm;0.9981
muutuma valdav arust;0.9981
sobima variant keelevaine;0.9981
ader maa vadu;0.9981
kuidagiviisi mood jõudma;0.9981
võrduma varajane näide;0.9981
kõrge tase hind;0.9981
juri pelmeen lohepulk;0.9981
15 kord mood;0.998
sündmus rääkima vaja;0.998
lõbus lugu stoor;0.998
leiduma vana kinni;0.998
kuulaja jagama muremõte;0.998
hurjutamine sähkutamine kaugemale;0.998
september armas lapsesuusaade;0.998
omane ema lause;0.998
sisu telespordiajakirjanik kuulama;0.998
rääkima tallinn juhuslik;0.998
eesti keel põlluharija;0.998
esimene klass laps;0.998
suur tänuma määrama;0.998
hukkunu sõdur arv;0.998
eksima pealkiri esimene;0.998
nägema kirjutama jüri;0.998
viis rääkima vana-emad-vanais;0.9979
otsustama peenem stiiliküsimus;0.9979
üldpilt rikkam värvikam;0.9979
kuulama sisu kuulama;0.9979
vanaisa 100 kroon;0.9979
mõistma mõistma väike;0.9979
andma mäletama ema;0.9979
leidma padi hommik;0.9979
kama kaks noor;0.9979
hadcolt kim mund;0.9979
muutma täiend seisma;0.9979
kolm arv kindlasti;0.9979
raamat väiksem südamlik;0.9979
kündmine kujund õppimine;0.9979
sõna pooldama kasutus;0.9978
kool kool viga;0.9978
kuusik varajane varajane;0.9978
otse võistlema võistlema;0.9978
saade mari tarand;0.9978
tallinn juhuslik kool;0.9978
tegemine ilmne lohakus;0.9978
kaks asi jätma;0.9978
kapsas sort kuusik;0.9978
kehtima riik erinev;0.9978
kindlasti vanem hommikutund;0.9978
võimalus 1000 sündmus;0.9978
ükstaskõik ükstakõik ükstapuha;0.9978
üha parem üha;0.9977
kassiir vestlus küsima;0.9977
saatma pikemalt vastama;0.9977
üha uus uus;0.9977
laps raha rahatäht;0.9977
keel mood släng;0.9977
tallinn nägema silt;0.9977
välde küsimus raadiokanal;0.9977
teatud tekst teatud;0.9977
stoor laul lugu;0.9976
suva suva keel;0.9976
vahe otsustama õigekeelsussõnaamatus;0.9976
toimetaja mari tarand;0.9976
kultuuripõld harima hariduspõlk;0.9976
moodne keeleteadmine släng;0.9976
sõna andma hääldama;0.9976
uudis iraak hukkunu;0.9975
homnene kasutama väljend;0.9975
laul stoor seletama;0.9975
aabits äratama kaasa;0.9975
arust ilus laps;0.9974
värv pruun roheline;0.9974
kallis raamat kallis;0.9974
varajasem külaline varane;0.9974
arust tore retsept;0.9974
hetk olümpialaine päev;0.9974
habras arust suund;0.9973
kroon 300 kroon;0.9973
retsept õieti retsept;0.9973
keel õpik aabits;0.9973
astuma nägema toode;0.9973
heatujuliselt tore üha;0.9973
keeleelu leiduma keelekasutaja;0.9973
varane lapsepõlv varane;0.9972
märgitud argikeel argikeelne;0.9972
maksma hirmus kuluma;0.9972
nägema silt kutsuma;0.9972
lugu ostja rimi;0.9972
varajane varajane kapsas;0.9972
koolipäev rääkima uskuma;0.9971
küsima reporter tegelikult;0.9971
juhtuma näiteks raadio;0.9971
varajane kevad varajane;0.9971
morgenstunde hadcolt kim;0.9971
lohepulk nüid astuma;0.9971
varane äratus varane;0.9971
sõrendama rasvane kiri;0.9971
joonistama puuduma täpp;0.9971
töö hilja voodi;0.9971
vana lugemik salm;0.9971
aabits õieti eksima;0.997
hetk hetk hetk;0.997
asi jätma mõttekäik;0.997
tänapäev tahv värv;0.997
sätestatud soodustus lause;0.9969
näide pakitu kohver;0.9968
riik erinev sätestatud;0.9966
laulja vastama laul;0.9965
inimene selgitama hiljuti;0.9962
näide varane äratus;0.996
riik sätestatud soodustus;0.9947
erinev sätestatud soodustus;0.9938
kehtima riik sätestatud;0.9936
vana-emad-vanais ema isa;0.9919
tekst teatud ümbrus;0.9905
sõrm vaatama seoses;0.9887
10 15 kord;0.9181
