keyphrase;score
jaaguar lõuna-ameerika suurim;0.999
kogunema nii-öelda mets;0.999
lõuna-ameerika suurim kass;0.9989
vähe käima vähe;0.9989
võib-olla huvitavam erilisem;0.9989
maailm jätma väga-väga;0.9989
koht nii-öelda kosmiline;0.9989
maa tõusma 500000;0.9989
nii-öelda kirjutaja ajalugu;0.9989
jätma väga-väga näiteks;0.9989
kindlus kutsuma põhja-peruu;0.9989
täna rääkima chachapoyas;0.9989
meeletu palavus võimalik;0.9988
orion vöö paigutama;0.9988
tõlgendama näiteks huvitav;0.9988
ütlema oletama aktiivne;0.9988
näiteks huvitav tõlgendus;0.9988
tähendama kettiot nii-öelda;0.9988
nii-öelda terrafirme kõrgem;0.9988
paremini jaaguar lõuna-ameerika;0.9988
new york london;0.9987
tõlgendus arvama chachapoyast;0.9987
plaaning rääkima veidi;0.9987
amazona algus jõgi;0.9987
põhja-peruus ink maha;0.9987
põlv muda nii-öelda;0.9987
tekkima new york;0.9987
lihtinimene nii-öelda kodanik;0.9987
vähekülastama vähe käima;0.9987
väga-väga näiteks põllukultuur;0.9987
sõlmima nii-öelda pael;0.9987
inimene lõuna ameerika;0.9987
tegu looduslikult täis;0.9986
alistama assimileerima hetk;0.9986
nägema kaljusein nii-öelda;0.9986
huvitavam erilisem paik;0.9986
kutsuma põhja-peruu matšubits;0.9986
leidma tahtma kindlasti;0.9986
tegelikult hispaania konkista;0.9986
nii-öelda valitsev klass;0.9986
vaja paar 1000;0.9986
näiteks põnev näiteks;0.9985
30 hästi säilinud;0.9985
vihm nii-öelda mägi;0.9985
valge inimene haigus;0.9985
suutma sõlmima nii-öelda;0.9985
täpselt teadma chachapoyane;0.9985
taja ind küüditama;0.9985
linn lõuna peruus;0.9985
nii-öelda pael viima;0.9985
chachapoyast kultuur amazonasest;0.9985
valguma üldse amazonase;0.9985
jõgi vesi mahlane;0.9985
ehitama mägi ehitama;0.9985
meeter merepind endiselt;0.9985
nii-öelda europiidne geen;0.9985
nii-öelda maran joon;0.9985
chachapoyast kultuur kultuur;0.9984
parasjagu alustama vaja;0.9984
ese osa varandus;0.9984
elumaja tuba paigutama;0.9984
muda nii-öelda libe;0.9984
nii-öelda õõnsus konarus;0.9984
maran joon jõukajaliög;0.9984
paar 1000 kilomeeter;0.9984
vihmamets paremini jätkama;0.9984
näiteks kolm aasta;0.9984
alustama vaja paar;0.9984
jõudma chapoyanen tegelikult;0.9984
tähtsam jõgi amazona;0.9984
jätkama kõndimine ütlema;0.9984
chachapoyane pärinema rändeliin;0.9983
130 140 sentimeeter;0.9983
konkista konkista lõpuks;0.9983
jõgikond paran joon;0.9983
keel peisin eesti;0.9983
tegelikult nimelt veidi;0.9983
hispaania konkista algus;0.9983
olenema parasjagu alustama;0.9983
jaaguar elama nimelt;0.9983
