keyphrase;score
võtma viis ida-euroopa;0.9988
eelarve piisavalt hästi;0.9987
ida-euroopa maa öösel;0.9987
jätkama suure-jaani linn;0.9987
hea töötegija mõistlik;0.9986
tänavu jääma põhjus;0.9986
mõistlik majandus töö;0.9985
kaheksa rannik 10;0.9984
esimene eesistuja võtma;0.9984
jean-claude juncker sõna;0.9983
aeg-ajalt kutsuma erinev;0.9983
võtma töö jätkama;0.9983
jaanuar 2007 tapvalt;0.9983
15 kontsert keskeltläbi;0.9983
kirik altariesine suure-jaani;0.9983
päev 15 20;0.9982
raadio uudis suure-jaani;0.9982
varem esimene jaanuar;0.9982
lõpuks võtma töö;0.9982
kiriku-mõis perenaine administraator;0.9982
suure-jaani linn alustama;0.9982
23 juuni suure-jaani;0.9982
juuni suure-jaani laululava;0.9982
kirikumõis idee aeg-ajalt;0.9982
uudis suure-jaani muusikafestiva;0.9982
põllumajandustoetus asi tegelikult;0.9982
sünnikodu suure-jaani mai;0.9982
suure-jaani laululava muusik;0.9982
kirik suure-jaani muusika;0.9982
homme õhtu suure-jaani;0.9981
inimene ühendaja ammu;0.9981
suure-jaani muusikafestiva muusika;0.9981
19 4 protsent;0.9981
kapp sünnipaik suure-jaan;0.9981
lähemalt luksemburg peaminister;0.9981
suure-jaan paar kilomeeter;0.9981
lõuna kesk-eesti maanaisteselts;0.9981
kontsert organiseerija suure-jaanilinnapea;0.9981
eriti kõrge viimane;0.998
munand huvi pakkuma;0.998
mõte töö mõistlik;0.9979
lähemalt rääkima vambola;0.9979
kaheksas suure-jaani muusikapäev;0.9979
18 juuni olulisem;0.9978
vastuseis tugevam esimene;0.9978
arvama tallinn valimine;0.9978
ekstreemsem kontsert suure-jaani;0.9978
suure-jaanilinnapea ülo kest;0.9978
istutama täna 35;0.9978
öösel kaheksa 12;0.9978
eesistujamaa luksemburg peaminister;0.9978
aeg tegelikult kahju;0.9977
õigeusk kirik suure-jaani;0.9977
suure-jaani mai sündima;0.9977
10 meeter sekund;0.9977
peaminister jean-claude juncker;0.9977
suure-jaan piraater jätkama;0.9977
seitse aasta suur;0.9976
laupäev 18 juuni;0.9976
paar kilomeeter helilooja;0.9976
päikesetõus tänavune suure-jaani;0.9976
mõte kindlasti oluline;0.9976
2000 seitsmes aasta;0.9976
organiseerija suure-jaanilinnapea ülo;0.9975
kirik vaenlane sõber;0.9975
aasta 60 aasta;0.9975
valdkond toimuma suure-jaani;0.9975
rist peasekretär riina;0.9975
park rajama noorpark;0.9975
mall mälberg eelarve;0.9975
toetama lootma edukas;0.9975
mälberg brüssel tähendama;0.9975
lennundusmuuseum rein mark;0.9975
suurbritannia optimistlik suhe;0.9975
arv lausa 19;0.9974
18 23 kraad;0.9974
majanduspoliitika suund kolmas;0.9974
kohalik omavalitsus volikogu;0.9974
sven grünberg peeter;0.9973
õigeusk kirik altariesine;0.9973
suure-jaani kirik lahaveri;0.9973
23 kraad homme;0.9973
rannik 10 meeter;0.9973
kammerorkester solist jass;0.9972
rühm plaan laps;0.9972
laiem küsimus positiivne;0.9972
mõistlik töö näiteks;0.9972
kontekst beslaan laps;0.9972
teadma mall mälberg;0.9972
toimuma neli kontsert;0.9971
lahaveri linnamägi kontserdisaal;0.9971
periood 2007 2013;0.9971
konsulaarosakond moskva kabi;0.9971
ülesanne vormistama dokument;0.9971
pärnu valimine tähtis;0.9971
aseesimees eiki nestor;0.9971
kaheksa 12 päev;0.9971
juuni olulisem sündmus;0.9971
vaks jätkama suure-jaani;0.9971
2007 2013 asi;0.997
luksemburg peaminister jean-claude;0.9969
vajama kabiin lubatama;0.9969
jose manuel barroso;0.9969
andma teadma mall;0.9969
elamus rabama kuulama;0.9969
kindel esimene jaanuar;0.9968
15 20 kraad;0.9968
urmas sisask loitma;0.9968
signaal väärtus signaal;0.9968
euroopa liit liikmesmaa;0.9968
peterburi peterburi mungaklooster;0.9968
jutujärg puurman vald;0.9968
õhtu öösel illimar;0.9968
näitama riik puuduma;0.9968
andrus ansip tahtma;0.9968
suure-jaani muusika festival;0.9968
professor julius vaks;0.9967
soe 18 23;0.9967
tekst hea avama;0.9967
tulupoliitika palgapoliitika inimene;0.9967
šveitslane kingitud miraaž;0.9967
moskva kabi sõna;0.9967
rahuldama britt euroopa;0.9967
vahend kasutamine kindel;0.9966
ametiühing teenima vabariik;0.9966
jass zahharov selgitama;0.9966
peaminister tony blair;0.9965
vahend kasutama juht;0.9965
prantsusmaa eri meelsus;0.9965
laiendama vanapark istutama;0.9964
kraad homme ilm;0.9964
meos pakk ravi;0.9964
suure-jaani muusikafestival 15;0.9963
edukas tallinn tartu;0.9963
protsent elanik kajastama;0.9963
kinnitama juht kinnitama;0.9963
kapi ekstreemsem kontsert;0.9963
2600 üheksakümnekroonine miinimumpalk;0.9963
grünberg peeter vähi;0.9963
vaenlane sõber sõber;0.9963
meeter sekund soe;0.9963
loitma jaanitu jutujärg;0.9962
valdkond munand huvi;0.9962
kangelane au vabestus;0.9962
vapustav elamus rabama;0.9962
peaminister andrus ansip;0.9962
18 juuni päevakada;0.9962
hindama otsustama liikuma;0.9961
juhataja rein mark;0.9961
kroon kuu osakond;0.9961
eesti saabuma rühm;0.9961
kompromissettepanek kaitsma peaminister;0.9961
sündmus stuudio tanel;0.9961
lisama kaks teema;0.9961
tapvalt kavandama vahend;0.996
solist jass zahharov;0.996
töö töökoht odav;0.996
eesti ajal alustatud;0.996
hõivama viis protsent;0.996
temaatika erakond tähtsam;0.996
töötegija mõistlik töö;0.9959
selgitama kontsert organiseerija;0.9959
peeter vähi urmas;0.9959
britt euroopa liit;0.9959
4000 kroon kuu;0.9959
kurvastama kilomeeter veskiorg;0.9959
botaanikaaed suureõieline kuukaktus;0.9959
kirik peegelpilt kirikumõis;0.9959
peterburi mungaklooster koorikontsert;0.9958
kindlasti oluline kahju;0.9957
miinimumpalk leidma lähem;0.9956
koni helilooja vend;0.9956
andres uibo andres;0.9955
raha saamine viivitus;0.9955
pastoraat vana park;0.9954
sadama soe 18;0.9954
urmas sisask autorikontsert;0.9954
närbuma koidik palmimaja;0.9954
diplomaat jaan lukas;0.9954
artur kapi ekstreemsem;0.9953
päevakada kena õhtu;0.9953
hüppama saar rabama;0.9953
kommentaar kindlasti küsimus;0.9953
valimine kontekst beslaan;0.9953
sadama hoovihm äik;0.9951
tallinn botaanikaaed suureõieline;0.9951
asi arutama varas;0.9951
viis ida-euroopa maa;0.995
läbikukkumine suutma leppima;0.995
esineja kammerorkester solist;0.9949
tanel talv brüssel;0.9949
erinev erakond erinev;0.9947
suvine koht hoovihm;0.9936
12 päev 15;0.9936
pakk ravi võtma;0.9935
muusikafestival 15 kontsert;0.9858
kaduma test võtma;0.9807
kasutamine kindlasti juht;0.9802
riik otsustama uuesti;0.9792
eelarve suutma võtma;0.8029
