keyphrase;score
põhja-itaalia toimunud euroopaline;0.9988
tööprotsess maksimum seitse-kaheksakümmend;0.9988
tartu andma põhja-itaalia;0.9987
eelnevalt lahti rääkima;0.9986
ida-virumaa mets püsima;0.9986
kasutama regulal nii-öelda;0.9986
maksimum seitse-kaheksakümmend inimene;0.9985
kaheksa võtma 27;0.9985
no kokkulepe vahetus;0.9985
eriline järjekordselt hästi;0.9985
komisjon hinnang muutus;0.9984
lõviosa investeering ida-virumaa;0.9984
ütlema standardelu võib-olla;0.9984
tund 10 minut;0.9984
seitse aasta juuli;0.9983
johanson hinnang tartu-sugune;0.9983
2004 aasta eesti;0.9983
tartu-sugune linn korraldamine;0.9983
aasta juuli lõpp;0.9982
oluline hinnatõus kindlasti;0.9982
ants johanson sõna;0.9982
ago gaškov jätkama;0.9982
euroopa komisjon jaanuar;0.9982
eestipoolne peakorraldaja ants;0.9982
sadam tund 10;0.9981
hõrenema laevaliiklus kuivastu-virtsu;0.9981
võtma 27 juuli;0.998
30 34 kraad;0.998
30 -st9oonine august;0.998
16 21 kraad;0.998
manner 30 34;0.998
buss inimene probleem;0.998
ühisraha tõusma 20;0.998
27 juuli sündmus;0.9979
12 meeter sekund;0.9979
kuivastu-virtsu liin oluliselt;0.9979
lähemalt võrdlema 2004;0.9979
jaa andma soovitus;0.9979
hostel hotell külaline;0.9979
rannik puhanguti 12;0.9979
40 minut 30;0.9978
reis tartu stuudio;0.9978
bauer ehitama osaühing;0.9978
elering investeerima elektrivõrk;0.9978
pitser vajutama kuumus;0.9978
minut 30 -st9oonine;0.9978
buss sõitma buss;0.9978
laevaliiklus kuivastu-virtsu liin;0.9977
suurem erandkord järjekord;0.9977
ida-virumaa ago gaškov;0.9977
neli viis kuus;0.9977
betoon 50 aasta;0.9977
vahetama küsima tellija;0.9977
seitse miljard lõviosa;0.9977
kaks kolm neli;0.9977
tuul neli kaheksa;0.9977
kiitma võib-olla tehniline;0.9977
komisjon jaanuar tihedalt;0.9977
laululava 1964 -st;0.9976
regulal nii-öelda stardivalmis;0.9976
uudistama 50000 külastaja;0.9976
üritus osa tallinn;0.9976
minut meri liin;0.9976
stardivalmis tõenäoliselt algus;0.9976
