keyphrase;score
moskva näitusekülastaja viimane;0.9992
mööduma aasta südame-veresoonkond;0.9992
õhutama afganistan nõukogudevastane;0.9991
võrkpallimeeskond koossechtšenkos mäng;0.999
toimuma 15 jaanuar;0.999
kurk võtma näiteks;0.999
algus kell 11;0.999
maailm iraan valitsus;0.999
võib-olla eile täna;0.9989
avaldus iisrael minister;0.9989
disney positsioon küsimus;0.9989
b-klass jääma õige;0.9989
osa küsimus asjatundlik;0.9988
pühapäev 18 jaanuar;0.9988
100 100 arengumaa;0.9988
puškini-nimeline teater lavastatud;0.9988
märts algus laps;0.9988
viimane lahendamata probleem;0.9988
nimetama viis põhijuht;0.9988
iisrael rünnak süüria;0.9988
tutvuma möödunud aasta;0.9988
üheksa 36 51;0.9988
21 päev pühapäev;0.9988
puutuma võib-olla juhuslikult;0.9988
algus täpsemalt 1815;0.9988
jaanuarikuu prognoos kuu;0.9988
rahvakunstnik mihhail romm;0.9988
afganistan demokraatlik vabariik;0.9988
moskva aeg kell;0.9988
aastapäev 21 juuli;0.9988
paarkümmend 1000 päev;0.9988
majutama nii-öelda harrastussuusataja;0.9988
15 jaanuar kõnelema;0.9988
sünd nimi seostama;0.9988
närvinem kvartal lõpp;0.9987
vähem 25 aasta;0.9987
iraani-iraagi sõjaline konflikt;0.9987
väliskommentaator telefonitund 15;0.9987
81 600 miljard;0.9987
10 klass õpilane;0.9987
vägi no pakkuma;0.9987
foorum avama homme;0.9987
b-klass võistlus rääkima;0.9987
palling palling vastuvõtt;0.9987
meister düsseldorf koolkond;0.9987
suusk nädalavahetus vaba;0.9987
esinemine c-klassipaar usaldama;0.9987
oblast kommunist saatma;0.9987
aasta 2 6;0.9987
55 neli kolm;0.9987
kell seitse õhtu;0.9986
liit inglismaa võitma;0.9986
toodud paremik viimane;0.9986
aegvii 311 aegvii;0.9986
kuus tuntud vähem;0.9986
s-klass taar victornadiersa;0.9986
20 kuues kongress;0.9986
neljandat-viiene koht jutuajamine;0.9986
pingeline olukord lähis-ning;0.9986
hoov vladivostok lõppema;0.9986
eile täna tagajärg;0.9986
suvorov ludmilla timošenko;0.9986
veidi vähem 25;0.9986
meister naine kiiruisutamine;0.9986
avama 10 veebruar;0.9985
süüria süüria ühinema;0.9985
20 24 tund;0.9985
jääma sunnisasi iraani-iraagi;0.9985
vabariik maa vabariik;0.9985
lõvi kommentaar rääkima;0.9985
lähis-ning kesk-ida rõhutama;0.9985
vladimir andrejev nõukogu;0.9985
prokurör nõudmine prokurör;0.9985
lembit peterson teater;0.9985
57 väljasõit südame-veresoonkonnahete;0.9985
tallinn polütehniline instituut;0.9985
päev päev südamehaigus;0.9985
ametlik isik usa-poolne;0.9985
egiptus rünnak liibüa;0.9985
s80 esitatud töö;0.9985
lähis-ida süüria liibüa;0.9985
publik toimuma b-klass;0.9984
albaania keskkonnakaitse probleem;0.9984
vana meister düsseldorf;0.9984
mäng groznõi leningrad;0.9984
külm ilm korralik;0.9984
agitreis kestma 26;0.9984
17 null null;0.9984
nõukogu ametiühing komsomoliaktiiv;0.9984
70 88 esiliiga;0.9983
sigaret hea võib-olla;0.9983
kammerteater puškini-nimeline teater;0.9983
timošenko harjutama leningrad;0.9983
algus iiri muinasjutt;0.9983
nikotiin absinents nimetatud;0.9983
311 aegvii 382;0.9983
nostonoogov küsimus töö;0.9983
leningrad tantsija leningrad;0.9983
stereoraadio kell 21;0.9983
kirev plakat ennekõike;0.9983
20 kunstnik poolesajatöö;0.9983
song lavalugu maa;0.9983
kestma 26 jaanuar;0.9982
16 kraad miinuma;0.9982
liibüa liibüa ühinema;0.9982
paluma fakt kommenteerima;0.9982
südame-veresoonkonnahete 18 südame-veresoonkond;0.9982
lubama miinus 10;0.9982
fakt lootma viljandi;0.9982
telefon telefon aegvii;0.9982
80 ivo kuusk;0.9982
kaitse iisrael iisrael;0.9981
kell 11 19;0.9981
18 südame-veresoonkond basm;0.9981
õhtu pühapäev 18;0.9981
41 aastapäev 21;0.9981
reede austama majand;0.9981
venemaa vanim volkov;0.9981
sari toimuma slaalom;0.9981
11 miinus 16;0.9981
pikem selgitus andma;0.9981
lahendama kerkima viimane;0.998
üllatama ladina-ameerika tants;0.998
miinus 10 miinuma;0.998
brjanski kuiboshev saraatov;0.998
vend lisama fakt;0.998
kunst kiek in;0.998
turniir tallinn toimuma;0.998
iisrael iisrael rünnak;0.998
südame-veresoonkond haigus võitlemine;0.998
kapp tenniseturniir kohtuma;0.998
meistritöö kunstimuuseum võimalik;0.9979
14 16 aastane;0.9979
kiirabihaigla saal 300;0.9979
suitsetaja loobuma suitsetamine;0.9979
sündmus iraak iraan;0.9979
konver nädal koduvabariik;0.9978
paraku jääma mandustam;0.9978
aju proov linn;0.9977
hilja 28 aastane;0.9977
valve surnaline 57;0.9976
edukalt a-klass võistlus;0.9976
juhan smuuli kihnu;0.9976
kinnitus kuulaja huvi;0.9976
amet astumine korter;0.9976
kuivatatud vott hernes;0.9976
11 etendus laps;0.9975
miinuma 11 miinuma;0.9975
ütlema haldus risk;0.9974
võistlustants ilmselt hästi;0.9973
välisministeerium avaldus seoses;0.9973
projekt võtma möödunud;0.9972
arvama võimalik viimane;0.9972
vald pingeline valdav;0.9972
soovitama kvartal lõpp;0.9971
nlkp keskkomitee nsv;0.9971
tihedalt lühikokkuvõte möödunud;0.997
repertuaar märts algus;0.9969
põhimõte üldse tõenäoliselt;0.9968
aasta südame-veresoonkond haigus;0.9966
11 19 neljapäev;0.9966
olukord lähis-ning kesk-ida;0.9965
2 6 miljon;0.9965
saalitäis publik toimuma;0.9964
19 20 24;0.9963
70 88 tallinn;0.9963
võtma sotsialistlik kohustus;0.9963
10 veebruar päev;0.9961
jaanuar tähistama film;0.9961
sagedamini tihti võimalik;0.9961
täitma lihtsalt tühi;0.996
paar tund sõnum;0.9958
küsimus puudutama endiselt;0.9958
59 üheksa 36;0.9958
51 panema eriti;0.9957
36 51 panema;0.9954
puudutama endiselt lahendus;0.9953
56 59 üheksa;0.9947
ladina-ameerika tants ilus;0.9946
püüdma riskifaktor haigus;0.9945
vähegi võimalik pühapäev;0.9944
ajajõud soovitama kvartal;0.9939
sotsialistlik kohustus alanud;0.9935
võimaldama sõjaline koostöö;0.9934
meed mai sam;0.993
võtma osa lahti;0.9927
märts algus märts;0.9924
aasta näidend võistlus;0.9922
kasvama suurendama päev;0.9918
paistma lugu tegelikult;0.9908
jätkuma lihtsalt paar;0.9904
parteikonverents kommunist tähelepanu;0.9903
võimalus tutvuma möödunud;0.9879
suur tantsuvõistlus tulemus;0.987
kontsert tähistama tegevus;0.9813
jaanuar esimene veebruar;0.98
põhjus võistlus tegelikult;0.9787
üldse organiseerima suur;0.9785
alus sõjaline koostöö;0.9764
üliõpilasfoorumine osa võtma;0.9498
