keyphrase;score
toomhärra 1304 aasta;0.999
kirik toimima bürokraatlikult;0.999
püüdma toetama tegelikult;0.9989
osa ajalugu 295;0.9989
kirikukogu 12 13;0.9989
70 toomhärra arvestama;0.9989
tulenema käe-jalg kaugele;0.9988
tegelikult tekkima arvamusliider;0.9988
ajalugu 1119 aasta;0.9988
kopsakam näiteks vana-liivimaa;0.9988
aasta publikatsioon käepärast;0.9988
kool ajalugu 1119;0.9988
tuur käima kolmest-neli;0.9987
raha hoidma nii-öelda;0.9987
1119 aasta kaua;0.9987
vanus tollal oluline;0.9987
aasta 1224 1558;0.9987
alamsaksakeelne vana-liivimaa kogukond;0.9987
saare-lääne piiskopkond sealne;0.9987
eriti näiteks saare-lääne;0.9987
muster-euroopa riik siinne;0.9987
pulbitsev ülikool võib-olla;0.9987
põhjalikumalt uurima saare-lääne;0.9987
pühak no koht;0.9987
saksamaa ülikool võrk;0.9986
ääreala näiteks võtma;0.9986
70 100 nimi;0.9986
15 sajand algus;0.9986
kinnipidamine reegel 13;0.9986
ülikool käinu vana-liivimaa;0.9986
olulisem nimi võib-olla;0.9986
liivi sõda liivimaa;0.9986
veetma tegelikult aeg;0.9986
taotlema jõudma rääkima;0.9986
eraomanik võtma 11;0.9986
piiskop ütlema hästi;0.9986
töötama eesti lugu;0.9985
suguvõsa soovima tihti;0.9985
põhja-saksamaa oluline kreutzwald;0.9985
näiteks saare-lääne kuurama;0.9985
maksma maksma piisavalt;0.9985
kehtestama kujunema kehtestama;0.9985
näide areng lääne-euroopa;0.9985
laine lühidalt võtma;0.9985
parameeter ütlema muster-euroopa;0.9985
osa anne tollane;0.9985
11 sajand katoliku;0.9985
jõukam bubba suguvõsa;0.9985
toomkapiitlikeskus toomkirik keskus;0.9985
rostock laine ülikool;0.9985
asupaik lähedus 13;0.9985
prantsusmaa prantsuse kuningas;0.9984
inimene vana-liivimaa vaimulik;0.9984
noolima lääne-euroopa kuulsam;0.9984
algatus rootsiaegne gümnaasium;0.9984
lõuna-prantsusmaa põhimõtteliselt erinev;0.9984
15 sajand lõpp;0.9984
neljateistkümnes sajand looma;0.9984
raamat tartu toomhärra;0.9984
16 sajand kohalik;0.9984
katoliku kirik institutsioon;0.9984
põlima vara noor;0.9984
veetma aeg vana-liivimaa;0.9984
teaduskond õigus-arst dioloogia;0.9984
11 12 sajand;0.9983
saare-lääne kuurama riia;0.9983
toomhärr piisama toomkooliharidus;0.9983
näide 15 -st;0.9983
ülikool 15 16;0.9983
tartu toomkapiitel võib-olla;0.9983
13 14 sajand;0.9983
ütlema looma fort;0.9983
oxford pariis polonia;0.9983
eriti 14 10;0.9983
täitma altkäemaks andma;0.9982
10 sajand savinioon;0.9982
elu sajand sajand;0.9982
vastupidiselt näiteks saare-lääne;0.9982
rääkima rääkima arengulugu;0.9982
eriti moskva tugevnema;0.9982
viima paar kabel;0.9982
areng lääne-euroopa üldistus;0.9982
teadma balthasar russov;0.9982
polonia jurist kool;0.9982
moodustama enamus 15;0.9982
võib-olla nimetama engelbertus;0.9982
söömaaeg lugema tegelikult;0.9981
kodanikupoeg noolima lääne-euroopa;0.9981
vana-liivimaa pärit tartu;0.9981
295 mees nimeliselt;0.9981
vaimulik tahtma kohtuma;0.9981
juhtimine toomkirik teenimine;0.9981
ülikool lõpetama ülikool;0.9981
prantsuse kuningas tollane;0.9981
itaalia saksamaa prantsusmaa;0.9981
vaja moskva pihkva;0.9981
piiskop dietrich kaamerov;0.998
ülikool võrk 15;0.998
tatart roll vana-liivimaa;0.998
295 tartu toomhärra;0.998
kloostrielu 11 12;0.998
paavst rooma kolima;0.998
toomkirik panema toomkapiitel;0.998
toomhärra toomhärra toomkapiitel;0.998
15 16 sajand;0.9979
liivi sõda juhan;0.9979
vanem oxford pariis;0.9979
seadma kord tahtma;0.9979
lõppema pauk 16;0.9979
prantsuse kuningas teenistus;0.9979
lihtsam kiiremini kiiremini;0.9979
rooma prantsusmaa prantsuse;0.9979
liivi ordu tahtma;0.9979
näiteks 12 kuu;0.9978
50 60 aasta;0.9978
kohus täitma miss;0.9978
toimuma 50 60;0.9978
härras periood 70;0.9978
mumpeljee arst arst;0.9978
anne tollane alamsaksakeelne;0.9978
valama vaimuvalgus jagama;0.9978
pariis käima pariis;0.9978
polonia pariis praha;0.9978
enamus 15 16;0.9977
laine ülikool põhja-saksamaa;0.9977
lutvus horus hukka;0.9977
siinne siinne vaimuelu;0.9977
seistuma paavst lähemal;0.9977
poster linn rajama;0.9977
väike mudel euroopa;0.9977
hinnang tatart roll;0.9977
resideeruma haapsalus resideeruma;0.9977
tollane alamsaksakeelne vana-liivimaa;0.9976
panema toomkapiitel rajama;0.9976
arst ülikool lõuna-prantsusmaa;0.9976
tartu toomhärra häda;0.9976
isik roll vaimulik;0.9976
ord istuma liivi;0.9976
hetk elama katoliku;0.9976
argument nofiirinovskis rääkima;0.9976
eraomand soetama uhkem;0.9976
kasutus termin mensaganoonika;0.9976
15 -st sajand;0.9975
lukas toomhärra toomhärra;0.9975
tallinn riia 15;0.9975
1224 1558 toimetaja;0.9975
oluline kreutzwald kool;0.9974
ütlema muster-euroopa riik;0.9974
toitma talist patroon;0.9974
tulu kopsakas kopsakam;0.9974
piiskukond kirik toimuma;0.9974
käima võtma kasutus;0.9973
sajand sajand esimene;0.9973
tsentraliseerima tsentraliseerima alluma;0.9973
bow võtma võtma;0.9973
seisus järeltulija aadliperekond;0.9973
piir teadma putin;0.9973
juhan hirmas maksma;0.9972
teenima tohtima sõeluma;0.9972
tooma siiamaa euroopalik;0.9972
ametikoht paavsti ametikoht;0.9972
algus 1150 -st;0.9971
rooma paavst rooma;0.9971
vana-liivimaa keskus mõte;0.9971
laine 14 sajand;0.9971
viola veevachi neljas;0.9971
märk hiliskeskaja ülikool;0.9971
kunst kunst teaduskond;0.997
seisus siinne seisus;0.997
rootul rootulus root;0.997
piiskop kond piiskopkond;0.997
vaimulik tollal sohipoeg;0.9968
no teatav iseseisvus;0.9968
tippvaimulik harima tollal;0.9968
sand kodanik pere;0.9966
tähtis siinne siinne;0.9966
võtma võtma hilisem;0.9963
päritolu inimene vana-liivimaa;0.9961
suhe ajama pidevalt;0.996
