keyphrase;score
lihtsalt kusagilt lõuna-eesti;0.999
rahvas inimene lihtsalt;0.9989
vaatama eesti eesti;0.9989
valama õige tegelikult;0.9988
muusika hästi eriti;0.9988
reaalsus vaatama näkk;0.9988
karmim kõlaline võib-olla;0.9988
agent 10 eesti;0.9988
eksima mõtlema kuulma;0.9987
võtma nii-öelda nägema;0.9987
10 eesti bänd;0.9987
lugu nii-öelda topeltversioon;0.9987
üllatus-üllatustala lugema plaat;0.9987
võib-olla pull lugu;0.9987
marten lugu nii-öelda;0.9987
karmim võib-olla homme;0.9987
kolm neli viis;0.9987
lõuna-eesti näiteks kuul;0.9987
natukene nii-öelda algupärand;0.9987
world raadio kaks;0.9986
kõlaline võib-olla ehmatama;0.9986
kord käima emmar;0.9985
keel inglisekeelne lugema;0.9985
träna nii-öelda tooma;0.9985
nii-öelda tooma medal;0.9985
jagama nii-öelda front;0.9984
aigro panema väike;0.9984
kord astuma viitama;0.9984
neli viis kuus;0.9984
aeg lubama lubama;0.9984
ridala tõlkima võimalik;0.9984
väike üllatus-üllatustala lugema;0.9984
no teadma inimene;0.9984
üheksa viis kuulma;0.9984
agent emm tagasiside;0.9984
natukene hästi aeg;0.9984
lennutatud moskva panema;0.9984
väike tüdruk väike;0.9983
käima täitsa täitsa;0.9983
viimane panema mängima;0.9983
looming arve marten;0.9983
uus aasta uus;0.9983
filosoofiline point marten;0.9983
lugu vene keel;0.9983
tahtma heitma suur;0.9983
ep üritamine võim;0.9983
kuulma martin merili;0.9983
silm eesti eesti;0.9983
põhimõte lehekülg usaldama;0.9983
ajama jagama tegelikult;0.9983
kuu eriti kolmapäev;0.9983
teadma stuudio eksima;0.9983
hästi eriti aasta;0.9982
martin merili ;0.9982
ehmatama arvama sobima;0.9982
of the world;0.9982
lähistel mõistma mõistma;0.9982
tegelikult vaatama keeruline;0.9982
asjalikum sõna aeg;0.9982
agent lootma leidma;0.9982
võtma 10 olenema;0.9982
hingekiri agent 10;0.9982
laul koht mustamäelaul;0.9982
sirge sõda üpris;0.9982
viis aasta bändama;0.9982
viimane lugu queen;0.9981
oler vähem nojah;0.9981
telefon telefonihaik mikrofon;0.9981
soojem fänkond tallinn;0.9981
riiul plaat võtma;0.9981
lootma ansambel agent;0.9981
24 tund rõhutaja;0.9981
vaatama kommenteerima käsi;0.9981
