keyphrase;score
raadio koduleht r2;0.9988
võitja mängima plaat;0.9988
üleüldse väga-väga meeldima;0.9987
10 märts toimuv;0.9987
esinema 10 märts;0.9987
mäletama arvama lemmik;0.9986
reede 19 veebruar;0.9986
alustama teekond tõstma;0.9986
lugu mõtlema tahtma;0.9986
eesti esinema 10;0.9986
20 veebruar vanemuine;0.9986
õige tutvustama 10;0.9986
ühesõnaga keel natuke;0.9986
riik šveits ameerika;0.9985
esimene lugu ühine;0.9985
kolima küsimus inimene;0.9985
kohutavalt kodune tunne;0.9985
palazzon heaven lõpetama;0.9985
telefon sild raadio;0.9985
kaubanduskeskus näiteks vanalinn;0.9985
19 veebruar auhindama;0.9985
2015 parim trumm;0.9985
lugu värskem muusika;0.9984
tulemus otse-eeter väike;0.9984
kell 12 kell;0.9984
18 minut aegruum;0.9984
valima lugu kuulma;0.9984
bay reede 19;0.9984
ring rahvusringhääling uudistetoimetus;0.9984
esietenduma 20 veebruar;0.9984
loga keeruline armastus;0.9984
12 kell seitse;0.9984
vabandus jüri pootsman;0.9984
teater laadigaks otto;0.9984
super hot cosmos;0.9983
hõivama kogumbo abinna;0.9983
tallinn arvama paarkümmend;0.9983
tallinn pääsküla gümnaasium;0.9983
hea tulemus otse-eeter;0.9983
gaseeritu lugema hea;0.9983
jagama koit raudsepp;0.9983
kogumbo abinna valijaskond;0.9983
klubi bay reede;0.9983
19 veebruar klubi;0.9982
kaugusel leidma raadio;0.9982
algama drive esimene;0.9982
vahtre esietenduma 20;0.9982
maarja merivoo-parro kell;0.9982
tund maarja merivoo-parro;0.9982
poiss kaks 10;0.9982
merivoo-parro juhtima saade;0.9982
kuulama ennist šveits;0.9982
kaks neli kuus;0.9982
kaspar leivaministeerium r2;0.9982
connery ilme mängima;0.9982
kell 19 info;0.9981
merivoo-parro kell kuus;0.9981
lohutusauhind film t-särk;0.9981
uks vana uks;0.9981
möödunud aasta parim;0.9981
artist otto nõus;0.9981
veebruar märts tartu;0.998
21 35 etv;0.998
näitekirjanik conor mcgregor;0.998
märts toimuma suur;0.998
hea lugu kyll;0.998
eesti fänn bänd;0.998
mõtlema tahtma maa;0.998
muusika ekstreenne inimene;0.998
sein sein oluline;0.998
kulgemine õnnistama ansambel;0.998
hommik kell üheksa;0.998
merivoo-parro maarja merivoo;0.9979
tmw 2015 auhinnapidu;0.9979
hommikuprogramm esmaspäev neljapäev;0.9979
