keyphrase;score
muusikaarmastaja mõisik viiul;0.9989
omanik mängima anna-liisa;0.9988
algkooliõpetus laps 10;0.9988
nii-öelda rahvas üldiselt;0.9988
sealtpeale algama estonia;0.9988
hästi käima küla;0.9988
küllaltki tänulik väga-väga;0.9988
perekond filiaal narva-jõesuus;0.9988
kiiresti õppima 13;0.9988
kirjeldamatult vesi 905;0.9987
teadma laps jutustama;0.9987
tõlkima saksa keel;0.9987
isik esimene juht;0.9987
wilhelmiine süütma mõisaproua;0.9987
estonia valima estonia;0.9986
parim vaatama pasta;0.9986
filiaal narva-jõesuus käima;0.9986
hiiumaa välismaa prantsuse;0.9986
kiitus estonia kutseline;0.9986
no põhiline suur;0.9986
viiul mängima bradze;0.9986
vehkenic krimineerimine peegel;0.9986
musitseerima astuma estonia;0.9986
laps 10 kaksteistkümmend;0.9985
tugev näitleja tugev;0.9985
narva-jõesuus käima suvi;0.9985
rubla raam uhke;0.9985
näitleja august kuuskemaa;0.9985
õpetama katekismus piiblilugu;0.9985
täpselt 60 aasta;0.9985
lahti aeg kell;0.9985
kihvliselt pariis rätsepakadeemia;0.9985
mängima üksik põhi;0.9984
kiitus piim koor;0.9984
maja müüma mõtlema;0.9984
valima estonia käima;0.9984
80 elama no;0.9984
kaksteistkümmend kuu kõiksugu;0.9984
päev 12 tund;0.9984
rahvas mees rahvas;0.9984
lüüs õiene kirjutama;0.9984
eestlane hellitus käima;0.9984
elama no põhiline;0.9984
köster proua õpetama;0.9984
kaan kuuskmann 40;0.9984
kauplus kontor töötama;0.9983
pakkuma 15 rubla;0.9983
kell 10 estonia;0.9983
tänulik väga-väga nii-öelda;0.9983
rannaala anna-liisa pakela;0.9983
905 aasta neli;0.9983
kell üheksa üheksa;0.9983
rätsepakadeemia no elu;0.9983
sünagoog sealjuures äkki;0.9983
juhatama orkester orkester;0.9983
neli viis kevad;0.9983
gutkini kauplus kontor;0.9983
pandur in estonia;0.9983
aasta töötama algus;0.9983
bradze aadresson pärastine;0.9983
koht juudi sünagoog;0.9983
lill tegemine tellimine;0.9983
kuueke rida seisma;0.9983
vaatama no mee;0.9983
andma kell 10;0.9983
kättpidi tiristaminud orkester;0.9983
nõudma täpsus laulma;0.9983
kiri narva-jõesuu vaja;0.9982
noorem vend asuma;0.9982
kabersmanikas juhatus bergmann;0.9982
prantsuse koka sündima;0.9982
anneli kümmend klappal;0.9982
prover pakkuma 15;0.9982
kuuskmann 40 rubla;0.9982
harrektor näitleja mängima;0.9982
isa köstrikool köster;0.9982
seitsmeaastane viis isa;0.9982
töötama altermann linnavalitsus;0.9982
15 rubla palk;0.9982
klarnet neljas sõber;0.9982
mõisnik aidamees hiiumaa;0.9982
kõrvalmaja opoid klarnet;0.9982
huvi teater suur;0.9981
põhi mängima richard;0.9981
alfred muld noorem;0.9981
neljaklassiline venekeelne õppima;0.9981
juhatama altermann sealjuures;0.9981
peegelt pihk vehkenic;0.9981
mängima kaasa aleksander;0.9981
raske tõlkima saksa;0.9981
asi osa surema;0.9981
õppima 13 aasta;0.9981
teler annetama loorberipärg;0.9981
vaja pakkuma anneli;0.9981
kuuskemaa kaan kuuskmann;0.998
15 rubla riba;0.998
leidma kiitus teadma;0.998
raske süda estonia;0.998
saimar rannaala anna-liisa;0.998
tooma tallinn estonia;0.998
asi annus suur;0.998
vend mullane muld;0.998
rätsepmeister innukas mees;0.998
nägema lahti estonia;0.998
10 estonia proov;0.998
koor suur koor;0.998
süda estonia aasta;0.998
kats algi smoking;0.998
tohtima astuma ki;0.9979
kell 10 viitama;0.9979
20 kopikas sundima;0.9979
1902 valmis avaram;0.9979
andres jõgis elama;0.9979
liller 555 rubla;0.9979
altermann sealjuures puhtahingeline;0.9979
tallinn lootus pandur;0.9979
kuldsõrm asi ostma;0.9978
anna-liisa pakela bakk;0.9978
priinilis pidaminuma 15;0.9978
uudishimu vaatama pind;0.9978
pasta teritama ütlas;0.9978
leevendav kiri narva-jõesuu;0.9978
leidma kiitus piim;0.9978
laulukoor estonia laulukoor;0.9978
äri juhatus maks;0.9978
nede seemnemüük kaalumine;0.9978
varjunimi nimi tohtima;0.9978
kodu isa osa;0.9978
näguly õhta pruun;0.9978
partner andma marku;0.9978
ema osa julius;0.9977
lute vabrik töö;0.9977
triller kahja harrektor;0.9977
aeg kell üheksa;0.9977
rublan naabia ostma;0.9977
põrguma tütar murdvark;0.9977
teadma lugu üksik;0.9976
köster kirik köstriproua;0.9976
annetama loorberipärg osatäitmine;0.9976
sattuma linn sise;0.9976
toimuma kell 10;0.9976
osa kergem kergem;0.9976
lööma doktor multer;0.9976
tiristaminud orkester näitelav;0.9976
segakoor juhatama orkester;0.9976
tallinn estonia kaasnimetama;0.9976
näit mängus pisi;0.9976
roni talu saimar;0.9976
paar aasta võtma;0.9975
julius rossfelt lute;0.9975
sundima leib teenima;0.9975
kuliss käru viimama;0.9975
niukne kodanlik ringkond;0.9975
juhatus mängima põhi;0.9975
lavastaja kalk väljentaal;0.9975
orkester orkester tähtis;0.9975
bakk pardipoiss palgiparve;0.9974
mõis suur tellimus;0.9974
muld alfred muld;0.9974
laul ilumatiimatu linnatänav;0.9974
väga-väga nii-öelda rahvas;0.9974
ruum repertuaar näitleja;0.9974
kuus ilus koosseis;0.9973
juhtimine käsi pind;0.9973
arvustaja lugema arvustaja;0.9973
palk kodu narva-jõesuu;0.9972
anna-liisa anna liisa;0.9972
multer knorkestrand kabersmanikas;0.9972
pind altermann pind;0.9972
algus rusika niitütlema;0.9972
suurem repertuaar raske;0.9971
kangesti teran laev;0.9971
hambers aed riisuma;0.9971
selg laulukoor rätsepmeister;0.9971
miljon toimuma kell;0.9971
linn sattuma elementaarkool;0.9971
