keyphrase;score
seekordne külalisesinemine tšehhoslovakkia;0.9993
delegatsioon juht eesti;0.9991
10 aasta kestnud;0.9991
tšehhoslovakkia üldse delegatsioon;0.9991
tšehhoslovakkia üleeelne laudalüürika;0.9991
väga-väga tähelepanu väärneväärne;0.999
rääkima seoses estonia;0.999
estonia kontserdisaal orel;0.999
lavastama väga-väga tähelepanu;0.999
palus toimuma plaanipärane;0.999
ütlema 10 aasta;0.999
vanamoodi tööstusettevõte programm;0.999
leping sõna palus;0.999
võib-olla siiasõit põhiline;0.999
vabariik tšehhoslovakkia üldse;0.999
seoses estonia kontserdisaal;0.999
juht ütlema 10;0.9989
tartu ütlema võib-olla;0.9989
vähem jääma 10;0.9989
takso vaevalt paarkümmend;0.9989
kevad toimunud tšehhoslovakkia;0.9989
lõplikult vahetus toimuma;0.9989
aasta kevad toimunud;0.9988
paarkümmend meetrine nähtavus;0.9988
tiina lavastama väga-väga;0.9988
alus lootma areng;0.9988
päev varem astrahan;0.9988
päev pandma kalk;0.9988
side vabariik tšehhoslovakkia;0.9988
pealinn lõpetama seekordne;0.9988
jääma rahule jääma;0.9987
orel aasta käesolev;0.9987
mees arvama aeg;0.9987
tšehhoslovakkia sotsialistlik vabariik;0.9987
astrahan etendus järgne;0.9987
aeg probleem vähem;0.9987
suurem mahuliselt sisuliselt;0.9987
kaks päev varem;0.9987
linn trupp hinnang;0.9986
liit auster tiina;0.9986
toimunud tšehhoslovakkia sotsialistlik;0.9986
ird täna õhtu;0.9986
uus tõus märk;0.9986
mari hektar proov;0.9986
jääma 10 viis;0.9986
viimane kord meenuma;0.9986
eripära esmakordselt vastama;0.9986
külalisesinemine tallinn tartu;0.9986
riiklik teater etendus;0.9986
küsitlemine kinnitama eesti;0.9986
sõprusteater orsis stegore;0.9986
linnavalitsus täna hommik;0.9986
etendus eelnema tugev;0.9986
grill viimane kord;0.9986
aasta käesolev aasta;0.9986
kork barbar kord;0.9986
inimene probleem veerane;0.9986
tõmbamine aeg andma;0.9986
ooperilavastus ooperilavastus vastus;0.9985
maa inimene probleem;0.9985
panema riik välisskulptuur;0.9985
suur suurem mahuliselt;0.9985
barbar kord edendama;0.9985
paremini kaks päev;0.9985
üldse delegatsioon juht;0.9985
sealne essen linn;0.9985
siiasõit põhiline eripära;0.9985
laudalüürika poola piir;0.9985
probleem siinne maa;0.9985
meeleolukas suur suurem;0.9985
personal vanamoodi tööstusettevõte;0.9985
vanem kümneaastane side;0.9985
suhe niu uus;0.9985
draamatrupp võimalus suhe;0.9985
juht eesti nsv;0.9985
tõus märk no;0.9984
anthony moodi mees;0.9984
võimalus suhe suhe;0.9984
eesti nsv kultuuriminister;0.9984
proov külastama näitleja;0.9984
kaarel ird täna;0.9984
muusikainimene omavaheline asi;0.9984
tallinn tartu ütlema;0.9984
probleem vähem jääma;0.9984
omavaheliselt teater vahetav;0.9984
kontserdisaal orel aasta;0.9984
lõpetama seekordne külalisesinemine;0.9984
näitleja jääma rahule;0.9984
käesolev aasta kevad;0.9984
esmakordselt vastama sõprus;0.9984
10 viis aasta;0.9983
nsv liit hõivama;0.9983
seoema vanem kümneaastane;0.9983
olomoodsi teater draamatrup;0.9983
pühendama klaveriõht raekoda;0.9983
kunanine pealinn lõpetama;0.9983
no suhe riikidevaheline;0.9983
moraavia kunanine pealinn;0.9983
onu moodne teater;0.9983
proov saabumine päev;0.9983
areng perspektiiv ;0.9983
ooperilavastus vastus sõprusteater;0.9983
trupp hinnang paremini;0.9983
vabariik kultuuriajakirjandus pühendama;0.9983
taas kork barbar;0.9983
hommik toimuma vastuvõtt;0.9983
võtma teater vastuolumahutus;0.9983
aasta kestnud sõprus;0.9983
ola madu takso;0.9983
välisskulptuur leping sõna;0.9983
lõuna ostrava moraavia;0.9983
pandma kalk teater;0.9983
lähem päev pandma;0.9983
rahule kaarel ird;0.9983
hõivama tugevasti vabariik;0.9983
publik küsitlemine kinnitama;0.9983
sõprusteater esitama vanemuine;0.9983
saabuma vanemuine teatritrupp;0.9983
märk no suhe;0.9982
madu takso vaevalt;0.9982
auster tiina lavastama;0.9982
vili alus lootma;0.9982
probleem veerane tornitaat;0.9982
balletiprogramm draamatrupp võimalus;0.9982
nimeline mari hektar;0.9982
rahule jääma rahule;0.9982
teater vahetav draamatrupp;0.9982
toimuma plaanipärane suhe;0.9982
siinne maa inimene;0.9982
vastastik ooperilavastus ooperilavastus;0.9982
vahetav draamatrupp siiamaani;0.9982
orsis stegore nimeline;0.9981
suhe suhe niu;0.9981
täna õhtu taas;0.9981
vahetus toimuma juht;0.9981
esitama vanemuine balletiprogramm;0.9981
eile lõuna ostrava;0.9981
juhtkond paik viisaastak;0.9981
märk arvama lähem;0.9981
varem astrahan etendus;0.9981
etendus järgne publik;0.9981
tehniline personal vanamoodi;0.9981
