keyphrase;score
käsi-vars tõmbama püsti;0.999
järgnema sõnakuulelikult järsku;0.999
kulla katma võtma;0.9989
ema koos-olek kodu;0.9988
sõna lahkuma trepi-koda;0.9988
võib-olla aeglasemalt ületama;0.9988
edasi-tagasi sagiv inimene;0.9988
kõlkuma jalg õhk;0.9988
katus serv jooksma;0.9988
jõudma ema koos-olek;0.9988
kolmas korrus korraks;0.9987
pilk tänav edasi-tagasi;0.9987
trepi-koda nõu pesema;0.9987
tänav edasi-tagasi sagiv;0.9987
lõppema kell neli;0.9986
robert jalgratas vigursõit;0.9986
teadma ronima otsima;0.9986
esimene kaks korrus;0.9986
spagett tahtma kindlasti;0.9986
mobiiltelefon pois silmitsema;0.9985
mõtlema jälle teadma;0.9985
poiss samm samm;0.9985
pink istuma tormama;0.9985
järjelugu katariina hernes;0.9985
esimene september õhtu;0.9985
naer lõkerdama mobiiltelefon;0.9985
ema istuma endiselt;0.9985
vastasmaja plank ronima;0.9985
teatama aeg suur;0.9985
õu tahtma hõissama;0.9985
daam sosista käsi-vars;0.9984
kell neli emme;0.9984
talumine redel pulk;0.9984
kiire daam tõttama;0.9984
ema töö hõivama;0.9984
hinrik lugema eva;0.9984
julge maja viiekorruseline;0.9984
olukord nautima aeg;0.9984
proua kohvik väljuma;0.9984
redel ronimisköis vaateplatvorm;0.9984
kindlasti täiskasvanu tähelepanu;0.9983
tahtma hõissama plaksutama;0.9983
vahe-maa võtma hoog;0.9983
selg lemmik t-särk;0.9983
telefon helisema uuesti;0.9983
lugema eva koldits;0.9983
oode lööma ema;0.9983
kuulma milano konverents;0.9983
aeg katariina kurb;0.9983
märkama kell ohkama;0.9983
arvuti märkama jooma;0.9983
katus poiss ronima;0.9983
neli emme andma;0.9983
isa kolima kevad;0.9983
rääkima rekord jälgima;0.9983
ronima otsima aeg;0.9983
sõrm ulatuma huvitav;0.9983
maanduma plank libistama;0.9983
kirjutama kadri hinrik;0.9983
süvenema sööma vahtima;0.9983
mar peen nurk;0.9983
hea anna robert;0.9982
redel hindama vahe-maa;0.9982
poiss pink istuma;0.9982
katariina hernes katariina;0.9982
kell kolmveerand neli;0.9982
ronima osav ämblikmees;0.9982
dieet protesteerima sööma;0.9982
kaks korrus ludinal;0.9982
anna robert jalgratas;0.9982
märkama jooma kosutav;0.9982
katma teadma asi;0.9982
uuesti jaksama katus;0.9982
t-särk teksas kell;0.9981
lõkerdama mobiiltelefon pois;0.9981
meister ronijal del;0.9981
kool tunnistus täitsa;0.9981
hõivama tütar aeg;0.9981
aeg kind lippama;0.9981
tellima spagett tahtma;0.9981
jällegi alumine redelipulk;0.9981
ronima ema kohalolu;0.9981
kurb arvama igav;0.9981
kõlkuma hiivama jalg;0.9981
kõva käpp turnima;0.9981
kodu lahkuma tore;0.9981
märgatavalt aeglasemalt kindlalt;0.9981
tund aeg kotokin;0.9981
eva koldits ;0.9981
töö vaba kohvik;0.9981
näljane hunt ema;0.9981
üheksa aasta oode;0.9981
hunt ema saabuma;0.9981
hüppama tõesõna tõukama;0.998
helisema telefon kell;0.998
avastama selgem selgem;0.998
lokk naisterahvas väljuma;0.998
lemmik t-särk teksas;0.998
peeter paan vaatama;0.998
rumalus pesema tualett;0.998
redel pulk sõrm;0.998
viimane aste viimane;0.998
esik telefon helisema;0.998
andma nina musi;0.998
poiss ronima ema;0.998
korrus poiss peatuma;0.998
pahandus pääsema seisma;0.998
tegemine märkama kell;0.998
tormama daam sosista;0.998
pannkook ema võtma;0.998
minek selg lemmik;0.998
hindama vahe-maa võtma;0.9979
aeg kotokin mussita;0.9979
unustama hingama tahtma;0.9979
poiss ukerdama vastasmaja;0.9979
daam tõttama minek;0.9979
del libedalt peatuma;0.9979
kontrolliv pilk tänav;0.9979
rabama käsi redel;0.9979
väljuma nägema poiss;0.9979
hele naisehääl mar;0.9979
pakkima vahva tähistama;0.9979
plang üritama tuletõrjer;0.9979
istuma tormama daam;0.9978
kolima kevad kodu;0.9978
redel turnima põrmugi;0.9978
autor kadri hinrik;0.9978
mihkja sikutamine pois;0.9978
põnev unustama hingama;0.9978
hõissama plaksutama õnn;0.9978
vigursõit kukkuma käämarrask;0.9978
amet jääma mõtlema;0.9978
nägema poiss pink;0.9978
tüdruk kõrgus turnima;0.9978
tahtma kindlasti hästi;0.9977
aru kindlasti täiskasvanu;0.9977
turnima kodu kuduma;0.9977
õhtu teater jõudma;0.9977
tõttama minek poiss;0.9977
libistama pink jääma;0.9977
pink seljatugi plang;0.9977
kotokin mussita töö;0.9977
ekraan ronija näima;0.9977
kõhn joonlaud katma;0.9977
parasjagu helisema telefon;0.9977
oode tund aeg;0.9977
rääkima naer lõkerdama;0.9977
parem käsi puhas;0.9977
kuulma osa järjelugu;0.9977
samm samm vaatama;0.9976
istuma ema ootama;0.9976
tomatikaste sibul panema;0.9976
jooksma poiss ronima;0.9976
näima olukord nautima;0.9976
kobima voodi peeter;0.9976
puhas seisma hiiglama;0.9976
pöial pihk surutud;0.9976
poiss ronima osav;0.9975
selgem selgem pahandus;0.9975
viga täiskasvanud inimene;0.9975
plank serv lahti;0.9975
teksas kell kolmveerand;0.9975
äge raamat katariina;0.9975
järsku pöörama vaatama;0.9975
ärevus higine jääma;0.9975
lagedale seesamalokk proua;0.9974
nahk vahtrasiirup pannkook;0.9974
kiire kiire daam;0.9974
