keyphrase;score
ütlema uskuma armastus;0.9988
kindlasti võimalik inimene;0.9987
väga-väga kaunis loodus;0.9987
mõte ütlema hästi;0.9987
kuulama väga-väga ilus;0.9987
esinemine kontsert näiteks;0.9986
tegelema suhe muusika;0.9986
jätkama jutt helin-mari;0.9986
tõsi kusagilt näiteks;0.9986
võib-olla tegelema tegelema;0.9985
asi üldse lihtsalt;0.9985
jätkama asi aeg;0.9985
no suurelt suurelt;0.9985
kontserdisaal väga-väga hing;0.9985
tahtma rääkima hästi;0.9985
võib-olla pöörduma muusika;0.9985
helin-mari arvama osa;0.9985
võib-olla number õnn;0.9985
sude lemmik helin-mari;0.9984
hästi jõudma inimene;0.9984
ütlema ütlema usun-usuma;0.9984
helin-mari arder tuntud;0.9984
kuulama kuulaja no;0.9984
eesti-soome meri tegelikult;0.9984
nii-öelda helikeel klassikaline;0.9984
ootama võib-olla ootama;0.9984
niiviisi tegelikult aeg;0.9983
muusika tegelikult huvitav;0.9983
kuulama meeldima hea;0.9983
kaubamaja helin-mari arder;0.9983
muusika tegelikult loomulik;0.9983
keeruline tavaliselt tahtma;0.9983
rääkima helin-mari arder;0.9983
väga-väga hing hingeminev;0.9983
helin-mari kord kuulama;0.9983
variant võib-olla otsima;0.9983
lõplikult lõplikult plaat;0.9983
kindlasti kindlasti mõjutama;0.9982
mõte natuke natuke;0.9982
leidma kuulma helin-mari;0.9982
lugu helin-mari arver;0.9982
muusikaklubi natukene raadio;0.9982
inimene näiteks halb;0.9982
võimalik eksima kindlasti;0.9982
väga-väga kurb andma;0.9981
reklaam tunduma võib-olla;0.9981
säilitama inglise keel;0.9981
test reisimine soome-eesti;0.9981
nimi tegelikult algus;0.9981
süda arvama väga-väga;0.9981
usun-usuma inimestevaheline vaheline;0.9981
lisama tõlgendus suhe;0.9981
päike päike helin-mari;0.9981
keel kirjandus helin-mari;0.998
29 juuli 28;0.998
kippuma kaheksa kaheksa;0.998
kõlama paremini huvitav;0.998
õnn suhe tõenäoliselt;0.998
maa lisama lugu;0.998
helin-mari arter sõna;0.998
hästi käpp nii-öelda;0.998
10 aasta kindlasti;0.998
muusika inimene kindlasti;0.998
jutt helin-mari arter;0.998
helin-mari arder number;0.998
asi nii-öelda maa;0.9979
ütlema kuulama vähe;0.9979
artr rääkima helin-mari;0.9979
nimi panema huvitav;0.9979
võib-olla ootama võib-olla;0.9979
iseseisvus usk võimalik;0.9979
üheksa viis töö;0.9979
muusika inimene no;0.9979
sõna loobuma inglise;0.9979
loodetavasti august lõpp;0.9978
helin-mari mägi iidol;0.9978
töötegemine võib-olla rääkima;0.9978
inimene uskuma võimalik;0.9978
tegelikult loomulik loomulik;0.9978
helilooja laulja võib-olla;0.9978
helin-mari arder andekas;0.9978
arvama senine 10;0.9978
prantsuse keel õping;0.9978
aperbav helin-mari arder;0.9977
keeleline asi tegelikult;0.9977
erinevus suur sügav;0.9977
versioon aperbav helin-mari;0.9977
ots nii-öelda helikeel;0.9977
arvama osa unistus;0.9977
kultuurikeskus väike kontsert;0.9976
aeg noodijoon noodijoon;0.9976
vicky liid johnson;0.9976
päev 48 tund;0.9976
kõbu 29 juuli;0.9976
sundima väike sunniperiood;0.9975
tahtma hirmsasti tahtma;0.9975
no niiviisi tegelikult;0.9975
esitus kontsert kontserdisaal;0.9975
järjest kisa isa;0.9975
vahe erinevus suur;0.9974
küsimus kuulama kuulama;0.9974
tagantjärgi hilisem hilisem;0.9974
lugu victor davine;0.9974
selg selg valima;0.9974
jutt helin-mari artr;0.9974
pikem päev lisa;0.9974
poksikind seen tegelikult;0.9974
meeldima nägema paar;0.9974
moment tundma tahtma;0.9974
helin rääkima mõjutama;0.9974
