keyphrase;score
ületama makedoonia valitsus;0.999
võimalus suurem ida-eesti;0.9989
esimene asi kindlasti;0.9988
inimene oskama tegelikult;0.9987
tunduma hoolima 10;0.9987
coop lember teadmine;0.9987
kaaluma 1 24;0.9987
coop kauplus erand;0.9986
tööandja rääkima seadus;0.9986
inimene rakendamine eesti;0.9986
vene mõjutus võib-olla;0.9986
2012 2014 seitsmeteistkümnes;0.9986
kauplus erand müügipersonal;0.9986
raamat kaas idamurderaama;0.9986
vaba süüria armee;0.9986
aasta 2012 2014;0.9986
krieger jüri pootsmann;0.9985
maarja-magdaleena äksi kihelkond;0.9985
13000 migrant laager;0.9985
monument surve osaliselt;0.9985
rõõmsameelne coop lember;0.9985
varem kommenteerima tööandja;0.9984
10 rannik puhanguti;0.9984
arvama seadus tööandja;0.9984
1 24 palgakoefitsient;0.9984
ida-eesti puhuma lõunakaar;0.9984
rahvuslik isad-ema tahtma;0.9984
riik kaasa arvatud;0.9984
rääkima eesti keel;0.9983
hoolima haige laps;0.9983
õhutemperatuur miinus pluss;0.9983
23 protsent tähendama;0.9983
sõjapiirkond kuuluv näiteks;0.9982
palamus maarja-magdaleena äksi;0.9982
kuus kuu tegelikult;0.9982
paistma edu jõnger;0.9982
laius palamus maarja-magdaleena;0.9982
viikberg kodavererahvas keel;0.9982
soome 23 7;0.9982
sõnaraamat mirko ojakiv;0.9982
jääma 13000 migrant;0.9982
arusaadav võib-olla murdejoon;0.9982
meemesilane suremus 10;0.9982
inimene damaskus jermuk;0.9982
kolm kaheksa meeter;0.9982
23 7 protsent;0.9981
sari järjekordne raamat;0.9981
keel hispaania keel;0.9981
inglismaa läbiviidud uurimus;0.9981
23 protsent hukkuma;0.9981
seitsmeteistkümnes euroopa liit;0.9981
tolmeldaja sõltuma 90;0.9981
10 päev hoolima;0.9981
näiteks vadjalane ränn;0.9981
kasv aasta 2013;0.9981
piir ületama makedoonia;0.9981
mai stockholm eurovisioon;0.998
ilus õhtu kuulmine;0.998
29 protsent belgia;0.998
13 meeter sekund;0.9979
jüri viikberg idamurre;0.9979
valdek pall sõnastik;0.9979
andma inimene võimalus;0.9979
arvatud eesti piisavalt;0.9979
isad-ema tahtma look;0.9978
abi kreeka piir;0.9978
fred krieger jüri;0.9978
suurim kaubanduskett coop;0.9978
töötaja välismaa töötukassa;0.9978
maksimum jätkama tõsisem;0.9978
puhanguti 13 meeter;0.9978
edu jõnger rakendamine;0.9978
protsent inglismaa 29;0.9977
ulatuma kohanimi pida;0.9977
aasta kihnu sõnaraamat;0.9977
mesinik mesitaru mesi;0.9977
lisama tükk monument;0.9977
euroopa liit liikmesriik;0.9977
siseminister hanno pevkur;0.9977
suur kasutajaskond keel;0.9977
looma lei autor;0.9976
piirang piir saatma;0.9976
hispaania keel araabia;0.9976
viis kraad lähemalt;0.9976
tavaline ilm homme;0.9976
naaber kostma muutuma;0.9976
põgenik rääkima põgenikeala;0.9976
ellen niit eesti;0.9976
libi süüria närviline;0.9975
kommenteerima tööandja rääkima;0.9975
suurem ida-eesti puhuma;0.9975
kantsler angela merkel;0.9975
ratsutama paistma edu;0.9975
pere loomulikult sõber;0.9975
mirko ojakivi rääkima;0.9975
sugugi roosiline üldiselt;0.9975
hõrav jõudma õdr;0.9974
välismaalane tallinn piir;0.9974
murdejoon istuma astuma;0.9973
kuues märts päevakada;0.9973
närviline lootusetu raha;0.9973
eesti keel kääne;0.9973
raha näljane haige;0.9973
pluss kaks pluss;0.9973
varem jälgima ootama;0.9973
semi esivanem rakendama;0.9973
ala muutma idamurd;0.9973
praegult abistaja hobune;0.9973
coop kaheksa töötaja;0.9973
pühapäev kuues märts;0.9973
laager jääma 13000;0.9973
mõtlema 1500 enamus;0.9973
ulatuma kõrgemale tendents;0.9973
24 palgakoefitsient ülevaatamine;0.9973
võrumaa viljandimaa pärnumaa;0.9972
sild paluma esmaspäev;0.9972
armee aru makedoonia;0.9972
eesti kevad stockholm;0.9972
laager maksimarket pagarikoda;0.9972
damasku turvaline inimene;0.9972
veterinaar toiduamet suremus;0.9972
haige inimene tunduma;0.9972
eeter pühapäev kuues;0.9972
kiirus hobune regi;0.9971
