keyphrase;score
üle-euroopaline keeleoskus uuring;0.9988
keel võimalikult antud;0.9987
keeleõpe ütlema haridus;0.9986
kaks keel 10;0.9986
2002 aasta nii-öelda;0.9986
soovitus viima võõrkeeleõpe;0.9986
võib-olla kuu huvitav;0.9986
kuus haridussüsteem 20;0.9985
riik rääkima uus;0.9985
484 ettevõte seitsmes;0.9985
lühidalt kolmkeelsus võib-olla;0.9985
aste viidud üle-euroopaline;0.9985
võtma tulemus esimene;0.9984
näiteks eesti rääkima;0.9984
võib-olla etteruttavalt mainima;0.9984
uuring küllalt hästi;0.9984
18 nimetama positiivne;0.9984
võõrkeeleõpe 11 -st;0.9984
inimene mõtlema põhikool;0.9984
ajakiri ajaleht 408;0.9983
väiksem alapealkiri võib-olla;0.9983
näiteks 2006 aasta;0.9983
valik valima üldse;0.9983
katalaani keel huvitav;0.9983
rääkima 2011 aasta;0.9983
põhimõte käsitlema no;0.9983
teistmoodi nii-öelda riik;0.9983
inglismaa wales põhja-iirimaa;0.9982
lõpetama albaania keel;0.9982
võib-olla igapäevatöö puutuma;0.9982
viidud uuring 55;0.9982
valik eesti näiteks;0.9982
10 protsent kolm;0.9982
kolmkeelsus võib-olla etteruttavalt;0.9982
aasta nii-öelda barcelona;0.9982
ajaleht toode kasutatav;0.9981
kõrgem aste c1;0.9981
võõrkeel luksemburg holland;0.9981
koht rääkima 2011;0.9981
koht eesti eesti;0.9981
b2 tase raamistik;0.9981
maltat näit nii-öelda;0.9981
ajaleht 408 inglise;0.9981
2006 aasta viidud;0.9981
haridus teadusministeerium tegelikult;0.998
nii-öelda emakeel kaks;0.998
tõusma 8 1;0.998
testitav keel b-tase;0.998
õppija kolmas võõrkeel;0.998
hispaania hollandi esikümmend;0.998
euroopa parlament 2003;0.998
luksemburg näiteks riik;0.998
uuring c-tase test;0.9979
2011 aasta euroopa;0.9979
kuus üheksa aastaselt;0.9979
lisa prantsuse hispaania;0.9979
inimene nii-öelda emakeel;0.9979
keel võõrkeel hispaania;0.9979
hispaania holland albaania;0.9978
mõeldud uuring c-tase;0.9978
komisjon liikmesriik eelistama;0.9978
c-tase test viima;0.9978
uuring osakaal arvama;0.9978
keel seos keel;0.9978
võõrkeel luksemburg näiteks;0.9978
c1 tase tegemine;0.9977
saksa keel valik;0.9977
alustama kaks b1;0.9977
õige tunduma lõpetus;0.9977
holland albaania keel;0.9977
järgima joon ajama;0.9977
sobima üldistus andma;0.9977
arvamus küsima 70;0.9977
õppimine kuues 12;0.9977
10 levinum keel;0.9976
vastaja küsimustik antud;0.9976
esimene 10 levinum;0.9976
nii-öelda riik kodanik;0.9976
inglismaa ühendkuningriik täpsemalt;0.9976
belgia holland hispaania;0.9976
võõrkeel prantsuse saksa;0.9976
inimene riik asuma;0.9976
2007 aasta kõrgetasemeline;0.9976
61 protsent testitud;0.9975
rootsi hea paraku;0.9975
hästi hea tulemus;0.9975
värske andmed rääkima;0.9975
taustaküsitlus näiteks inglismaa;0.9975
wales põhja-iirimaa alustama;0.9975
raam panema võimendama;0.9975
keel 10 protsent;0.9975
