keyphrase;score
raamat silver ükssilm;0.9992
kass sugugi nimelt;0.9992
viis jalg parem;0.9991
jällegi esinema incognito;0.9991
ükssilm kartmatu kadri-ann;0.9991
nägema liigutama mööbel;0.999
kartmatu kadri-ann nõudma;0.999
lampia jack armastama;0.999
võib-olla pantvang tõepoolest;0.999
mees kass sugugi;0.999
mööbel otsima silver;0.999
ükssilm felsland hirmus;0.999
jalg puu hobune;0.999
silver ükssilm kolmas;0.999
pantvang tõepoolest väike;0.999
paraku õu jätma;0.9989
osa silver mihkel;0.9989
araabia kõrb viis;0.9989
kadri-ann nõudma mariann;0.9989
osa selsland hirmus;0.9989
kirevane miil kaugusel;0.9989
silver kadriann parim;0.9989
laps teadma kaks;0.9989
võimalik küsima au;0.9989
nimi ühesõnaga maskeeritult;0.9989
parim suks viis;0.9989
nöör araabia kõrb;0.9989
väike reisiseltskond johutama;0.9989
tšak andres roosileht;0.9988
nägema teadma juht;0.9988
kadri-ann juhataja tüdruk;0.9988
üldse admiral üldse;0.9988
riisipirukas puerto rico;0.9988
silver hoiatama kadri-ann;0.9988
kuulma isand kinnitama;0.9988
tüdruk aitama näitama;0.9988
meeldima tore hüüdma;0.9988
reisiseltskond johutama salu;0.9988
jack habe kõnnak;0.9988
silver ükssilm felsland;0.9988
karvavõrdki mees kass;0.9988
julgem meremees vapper;0.9988
kõrb viis jalg;0.9988
kass paraku õu;0.9988
silver reek luurama;0.9988
kadri üldse admiral;0.9988
meremehekirstus leidma kümnevane;0.9988
jack armastama riisipirukas;0.9988
osa heino väli;0.9988
jalg parem meeldima;0.9988
tore hüüdma valgem;0.9988
nimelt kuulma isand;0.9988
kodu kodu tüdruk;0.9987
hoiatama kadri-ann verivaenlane;0.9987
aine osa selsland;0.9987
magama tahtma kadri-ann;0.9987
salu õuevärava võimalik;0.9987
tana hobune tavaline;0.9987
juht silm lahti;0.9987
kirdetalu tooma lubama;0.9987
helirežissöör andres osa;0.9987
lahti hoidma kadri-ann;0.9987
kristiine getter meri;0.9987
lumm tähendama ruum;0.9987
ruum hea näitama;0.9987
külaline lampia jack;0.9987
valgem tuul reisiseltskond;0.9987
kadri-ann nägema aken;0.9987
riigipirukas natukene vaatama;0.9987
kartmatu kadri-ann röövretk;0.9987
moodi lamp jalgsi;0.9987
hääl ütlema mereröövel;0.9987
dramatiseer lavastama karl;0.9987
odraiva nägema liigutama;0.9987
põne jällegi esinema;0.9987
pere-naine kannatama loom;0.9986
hobune tana hobune;0.9986
mürmagoonia meri hirm;0.9986
koer pealegi tähtsus;0.9986
puerto rico rumm;0.9986
tütar kartmatu kadri-ann;0.9986
pööning tooma otsima;0.9986
lavastama karl sagrits;0.9986
küsima au nyyd;0.9986
mikk pakk silver;0.9986
esinema incognito christine;0.9986
kolmas osa heino;0.9986
admiral ammu nägema;0.9986
vapper süda välgukiirus;0.9986
nyyd silveltsin nimi;0.9986
viskaja kindel papagoi;0.9986
mereröövel aine osa;0.9986
kostuma kaugus küsimine;0.9986
välksilm hirmus mõte;0.9986
hobune nimi mikk;0.9986
silm lahti hoidma;0.9986
teadma juht silm;0.9986
kadri-ann verivaenlane hirmus;0.9985
peenem poiss jack;0.9985
kadri-ann röövretk mürmagoonia;0.9985
neiu kristiine getter;0.9985
hoidma kadri-ann nägema;0.9985
põll lihtsalt põnd;0.9985
selsland hirmus mereröövel;0.9985
ait magama tahtma;0.9985
poiss jack habe;0.9985
mõte põli mõte;0.9985
kadri leppima silver;0.9985
