keyphrase;score
põhja-korea otsus kritiseerima;0.9988
lükkama põhja-korea nõudmine;0.9988
arvamus koalitsioon võimalik;0.9987
kaitseminister jaak jõerüütel;0.9987
kõnelus osalema lõuna-korea;0.9987
ütlema väljaütlemine võimalik;0.9986
nõustuma põhja-korea kahepoolne;0.9986
jätkama skandaal võimalik;0.9986
kritiseerima lõuna-korea hiina;0.9986
jaak jõerüütel reformierakondlane;0.9986
suhteliselt vähe antud;0.9985
põhja-korea kahepoolne tuumakriisiläbirääkimis;0.9985
võrdlemisi muhe karikeerimine;0.9985
sõltumatus suurendama lihtne;0.9985
mõtlema lõuna-korea kõrge;0.9985
lõuna-tuul neli üheksa;0.9985
juhatus esimees karl-erik;0.9985
juht esmaspäev maakond;0.9984
võib-olla kunstnik näitus;0.9984
loogiliselt kaitsekulutus kindel;0.9984
maailm sündmus võib-olla;0.9984
põhja-korea tuumarelv bagdad;0.9984
lahendama justiitsminister ken-mart;0.9984
töö nägema tegelikult;0.9983
esteetiline aspekt oluline;0.9983
keskerakond juht edgar;0.9983
igapäevaselt riik kaitse;0.9983
põhja-koreal küllalt võimalus;0.9983
võimalik kasutama täpselt;0.9983
usa lükkama põhja-korea;0.9983
maailm liider põhja-korea;0.9983
esindaja sõna põhja-koreal;0.9983
perekonnatüli istuma jälle;0.9983
koht loobuma võib-olla;0.9983
loomulikult selge esimene;0.9982
osalema lõuna-korea jaapan;0.9982
süüdistama tööpartei tühi;0.9982
otsus kritiseerima lõuna-korea;0.9982
reede 11 -st;0.9981
teadma raha mõistlik;0.9981
kokkuvõte reede 11;0.9981
edel lõuna-tuul neli;0.9981
66 kord maks;0.9981
väljaostmine hind 11;0.9981
puhuma edel lõuna-tuul;0.9981
kaitse valmisolek kindel;0.998
ken-mart vaheri sõna;0.998
korralik peremees kinnisvara;0.998
maakond mõistlik aeg;0.998
veenmine sõbralik suhe;0.998
karl-erik stuulberi kinnitama;0.998
nii-öelda tugev kaitsmine;0.998
-st veebruar toimetaja;0.9979
justiitsminister ken-mart vaheri;0.9979
sõna selge põhja-korea;0.9979
esimees karl-erik stuulberi;0.9979
prognoosima tekkima sügis;0.9978
täna börs 10;0.9978
omavalitsus valimine uus;0.9978
41 konservatiiv 32;0.9977
20 sajand lõpp;0.9977
valitsus liige töö;0.9976
varem aktsia hind;0.9976
11 -st veebruar;0.9976
pääle programmeeritud helir-valdor;0.9976
vahetama välisminister res;0.9976
näiteks 0 5;0.9975
donald rumsfeld täna;0.9975
ringkond pakkuma võimalik;0.9975
0 5 protsent;0.9975
skp rootsi swedbank;0.9974
kesköö sadama ida-eesti;0.9974
ülevõtmisteade 28 veebruar;0.9974
mõistuseabielu laskma jätkama;0.9974
täna aktsia hind;0.9973
olukord riik seisukoht;0.9973
10 protsent 181;0.9973
õhutemperatuur pluss miinus;0.9973
pakutav hind 172;0.9973
miinus kaks miinus;0.9973
teatama täna aktsia;0.9973
skp kohus ostma;0.9973
moodustama 60 protsent;0.9973
hansapank kontsern kavatsema;0.9972
vaataja näitus iluelamus;0.9972
täna uus eesti;0.9972
12 meeter sekund;0.9972
börs 10 protsent;0.9972
korjama värv natuke;0.9971
strink kinnitus ülevõtmispakkumine;0.9971
kindlasti kuulaja natuke;0.9971
võtma võtma aeg;0.997
suhe bush suurbritannia;0.997
hind 172 11;0.997
peaminister juhan harry;0.997
32 protsent valija;0.997
leping muutmine peamine;0.997
swedbank kuuluv 95;0.997
lihtsustatud võib-olla väiklane;0.9969
savisaar sõna keskerakond;0.9969
andrus ansip tallinn;0.9969
rumsfeld täna iraak;0.9969
välisminister res publica;0.9969
tekkima sügis omavalitsus;0.9969
5 kroon ettevõtja;0.9969
võimalik jätkamine uku;0.9968
rootsi pangandus tegelikult;0.9967
kutsuma pyongyang mõtlema;0.9967
lõuna-korea jaapan hiina;0.9967
töötama meeskond suurem;0.9967
tuumarelv bagdad lõunaosa;0.9967
areng rahvas teenimine;0.9967
reformierakond res publica;0.9966
surm 13 inimene;0.9966
andré strink kinnitus;0.9966
kujunema olukord keeruline;0.9965
helir-valdor seeder isamaaliit;0.9965
vanem keit pentus;0.9965
avama relvastatud isik;0.9965
rõhuasetus kunst võimalik;0.9965
saar 12 meeter;0.9965
koalitsioon koalitsioon leping;0.9964
hansapank aktsia sulgemishind;0.9964
laip pääle programmeeritud;0.9964
valmis iraak julgeolekujõud;0.9964
hinnang pakutav hind;0.9964
ulatus skp leidma;0.9964
puudutama kahtlemata hindama;0.9964
mall mälberg peaminister;0.9963
stuulberi kinnitama swedbank;0.9963
vaidlema aeg 20;0.9963
tallinn börs swedbank;0.9963
laurentsius president rüütel;0.9963
putin portree marco;0.9963
õigusemõistmine põhiküsimus riigikohus;0.9963
provotseerima kunstnik sekkuma;0.9962
ansip tallinn kesklinn;0.9962
lideen lyden kinnitama;0.9962
esitama ultimaatum lahkuma;0.9962
samm reformierakonnapoolne kandidaat;0.9962
peaminister peaminister tõenäoliselt;0.9961
riik juhtima tegelikult;0.9961
sadama ida-eesti paiguti;0.9961
jätkamine uku toom;0.9961
säilitama rahvaliit juht;0.996
juht andré strink;0.996
11 kroon aktsia;0.996
iluelamus xhaka elamus;0.996
22 miljard eesti;0.996
lõuna-korea hiina venemaa;0.9959
liikuma töötama meeskond;0.9959
tegevjuht jan lideen;0.9959
peaminister tony blair;0.9959
eksprompt idee samm;0.9958
60 protsent iraak;0.9958
hanno tomberg intervjuu;0.9957
tooma esile hansapank;0.9957
suhestuma huvitav tegelikult;0.9957
valija valimine toimuma;0.9956
lumi õhutemperatuur miinus;0.9956
le keskerakond juht;0.9955
kuraator harry liivrand;0.9955
jätkama alternatiivne valik;0.9954
hoidma sadam vaja;0.9954
protsent skp rootsi;0.9954
viga mittetunnistamine tähtis;0.9954
juhatus esimees andres;0.9954
laskma kodusõta kiskuma;0.9953
tanis kauman napoleon;0.9953
seeder isamaaliit meel;0.9953
rahvusooper täna lava;0.9953
väitma esteetiline aspekt;0.9953
tõsine ooper tõsiselt;0.9952
märt rask nentima;0.9952
näitama dokument eile;0.9952
rünnak siiit liider;0.9952
distsiplineerima oblikas res;0.9952
toimetaja mall mälberg;0.9951
programmeeritud helir-valdor seeder;0.995
pyongyang mõtlema lõuna-korea;0.995
asi komisjon esimees;0.995
tekstivahekord ooper tekst;0.995
ütlema bns tegemine;0.995
ainus pettumus siduma;0.9948
leppima leidma toivo;0.9946
lõuna-korea kõrge ametnik;0.9945
jan lideen lyden;0.9945
maks 5000 nael;0.9944
pluss miinuma neli;0.9944
pyongyang naasma kuuepoolne;0.9943
toimuma šiiit mošee;0.9943
raadio argipäev saade;0.9942
võtma esmaspäev aeg;0.9941
ooper tanis kauman;0.994
lõunaosa toimuma šiiit;0.993
tekitama olukord ühiskond;0.9926
suurem võitja üldse;0.9896
kindlasti arvestama tegelikult;0.9625
varasem väljaütlemine koostöö;0.962
võtma aeg usa;0.9011
