keyphrase;score
49 aasta valminud;0.9986
tõstma lenk vaatama;0.9985
mängimine 20 -te;0.9985
ütlema tegemine oluline;0.9985
puudutama film prototüüp;0.9984
enam-vähem kunstiakadeemia küllaltki;0.9984
suhteliselt suur roll;0.9983
rääkima 49 aasta;0.9983
34 film valmistama;0.9983
30 neljas aasta;0.9983
nimetama võtma film;0.9982
vladivostok saabuma jaapanlane;0.9982
20 -te keskpaik;0.9982
aasta 59 60;0.9982
-te keskpaik esimene;0.9982
prototüüp erinev seisukoht;0.9981
saabuma lääne-saksamaa otsiv;0.9981
tänapäev hästi kool;0.9981
prototüüp mõte võib-olla;0.9981
mitmed-mitmed stalin preemia;0.9981
film rääkima enam-vähem;0.9981
repressioon jõud huvitav;0.9981
erinev seisukoht 11;0.9981
võib-olla vahemärk 2001;0.9981
film rääkima 49;0.9981
karjäär 1930 -te;0.9981
küllaltki jällegi oluline;0.9981
rääkima enam-vähem selge;0.9981
30 -te algus;0.998
-te keskpaik nõme;0.998
17 tavaliselt 20;0.998
-te algus keskpaik;0.9979
film kuulaja film;0.9979
pikalt 30 -te;0.9979
1928 28 aasta;0.9979
erand 20 -te;0.9978
niina reimo ilmselt;0.9978
lisa repressioon jõud;0.9978
lääne-saksamaa otsiv saksamaa;0.9977
1930 -te algus;0.9977
film ooper talong;0.9977
aasta leidnud ase;0.9977
1927 -st aasta;0.9977
paev vaatama mees;0.9977
variant tõstma lenk;0.9977
film stalin sõda;0.9977
enam-vähem selge tuhkatriinu;0.9976
tundma friedrich ermler;0.9976
11 välistama teadma;0.9976
59 60 rool;0.9976
konkreetne inimene lugu;0.9976
rääkima pikalt 30;0.9976
ase leidma kirjandus;0.9976
tegevus võtma kool;0.9976
37 küllaltki oluline;0.9976
film täitma roll;0.9975
nüüdol ungari paev;0.9975
1918 no üksik;0.9975
seltsimees võitlema nendevaheline;0.9975
lugu võib-olla käsima;0.9975
paiknemine kohtart furmanov;0.9974
üksik 17 tavaliselt;0.9974
2001 aasta ilmuma;0.9974
reegel 1918 no;0.9974
friedrich ermler võimalus;0.9973
mängima 1927 -st;0.9973
provokatsioon loomulikult valge;0.9973
komissar niter burmanov;0.9973
20 -te lõpp;0.9972
luladžarsk soliidne asutus;0.9972
vaatama film pöörduma;0.9972
läti tulevane näitleja;0.9972
roll tuntud terve;0.9972
58 film pealkiri;0.9972
seitsmeteistkümnes aastajärgne sündmus;0.9971
osatäitmine varvara mäsnikov;0.9971
komnoor nõukogu variant;0.9971
asutus veera mošnikov;0.9971
hiljem pälvima mitmed-mitmed;0.9971
variant elu venedžapaev;0.9971
pälvima mitmed-mitmed stalin;0.997
võib-olla käsima furmanofjaadžapaev;0.997
seisukoht 11 välistama;0.997
tulenevalt stalin soov;0.997
autor algallikas paar;0.997
teadma stalin soovima;0.997
vaja näitama kaitsma;0.9969
nõme erand 20;0.9969
kool enam-vähem kunstiakadeemia;0.9969
-te algus varvara;0.9968
ilmuma venemaa postmark;0.9968
kaitsma sariidsen film;0.9968
kodanik film rääkima;0.9967
-te lõpp tegevus;0.9967
furmanus surema 1926;0.9967
vladivostok eriti oluline;0.9967
aasta tundma friedrich;0.9967
rool film pälvima;0.9967
lõpetama eeerrholdon õpetama;0.9967
leidnud ase sündmus;0.9967
chapaev roll andma;0.9967
propagandafilm film suur;0.9966
kohus küsimus õige;0.9966
kuulipildur juur haavama;0.9966
leningrad suur draamateater;0.9966
aasta esmakordselt võimalik;0.9966
arvama laps sünd;0.9966
aik pulinotšizza petka;0.9966
nomeng nisu kuraditaktiline;0.9965
-st aasta tegemine;0.9965
film arusaadav film;0.9965
õpetama rahvakomissar luladžarsk;0.9965
ülesanne sanitar ülesanne;0.9964
naine lahti pöörduma;0.9964
sisu film silm;0.9964
vaatama edasine sündmus;0.9964
film chapaev roll;0.9963
kirjandusklassika alus andur;0.9963
oluline persoon persoon;0.9963
valvema nisugune ähvardus;0.9963
kona järgnev järeldama;0.9963
peaeemmärk 42 aasta;0.9963
juhtimine komissar niter;0.9962
teos inspireerima filmitegija;0.9962
loetelu inimene õpetama;0.9962
rada helge tulevik;0.9962
tooma ekraan mani;0.9962
prototüüp prototüüp lugu;0.9961
sügis täpselt detail;0.9961
no üksik 17;0.9961
mäesnikov surmadaatum 1978;0.9961
ekraan jõudma kaua;0.9961
roll varvara miasnikova;0.9961
suur roll täpselt;0.9961
800 900 võrdlema;0.996
furmanov maria opova;0.996
laps orv jääma;0.996
na kirjeldama köik;0.996
viimane väljapääs mainima;0.996
negatiivne noormees komnoor;0.996
tohtima ch unustama;0.996
vassiljevitsh sattuma ajaleht;0.996
alus andur geenev;0.9959
seltsimees stalin film;0.9959
variant aasta 2009;0.9959
pöörduma küsimus stalin;0.9959
zoda kosmodemjanskaja esimene;0.9958
käsima furmanofjaadžapaev lähedane;0.9958
roll nägema roll;0.9958
aeg küllaltki erandlik;0.9958
kaua püsikahekümme seitsmes;0.9958
film vaatama lugu;0.9958
algvariant algversioon idee;0.9957
suhe neiu komnoor;0.9957
pariis kingse film;0.9957
armukolmnurk furmanus surema;0.9957
niko katariina oluline;0.9957
anka petka keelduma;0.9957
tegemine tund film;0.9956
vend vassiljevitsh sattuma;0.9956
nadyerdakosherbeurov tegemine suur;0.9956
mängima varvara mäss;0.9956
õppeasutus teadma õppeasutus;0.9956
1941 mägi suhteliselt;0.9955
illustreerima andma teadma;0.9955
sanitar sanitar nimi;0.9955
kalina vadja nitskaja;0.9954
kodumaa koduma film;0.9954
täpselt teadma põhimõtteliselt;0.9953
nahk ungari chapaev;0.9953
šostakovitš film tegevus;0.9953
meel romaan chapajev;0.9953
tuhkatriinu jaka tuhkatriinu;0.9952
andma furmalavane vastama;0.9952
varvara mäsnikov laad;0.9951
lugu peakangelanna sanitar;0.9951
vene naine punane;0.9951
lapselapselaps lapselapselapselaps põlvkond;0.995
mainima itaalia päritolu;0.995
prototüüp jutt kindel;0.995
leidma kirjandus leidma;0.995
komitee pöörduma komitee;0.9949
ess kaader otsima;0.9949
ampluaa natukene laiem;0.9949
näitlejanna huvitama arvamus;0.9948
1926 aasta tõenäoliselt;0.9948
vaadatum film arusaadav;0.9947
roll vaataja ilmumine;0.9947
edukas kaitsmine edukas;0.9944
tipp propagandafilm film;0.9944
helilooja antonio spada;0.9944
nahe laps toitma;0.9943
oliiv valvema nisugune;0.9943
tooma kodumaa koduma;0.9938
farvaaramässicov nägema aasta;0.9934
nimetama võtma kaasa;0.993
hiljem kirjutama muusika;0.9924
aasta lugu keeruline;0.9916
lugu üldse tulenevalt;0.9865
lõpp tegevus võtma;0.904
