keyphrase;score
lõpetama tahtma nii-öelda;0.9988
jälle no ilmselt;0.9988
inimene ekslik inimene;0.9988
võitlusrühm teisitimõtlemine mingisugu;0.9987
rääkima enam-vähem jutt;0.9987
töö tegemine suhteliselt;0.9987
ületama inimene võrdlemisi;0.9987
paik lõplikult kevad;0.9987
panema otsima nii-öelda;0.9987
kaaluma tulevik väga-väga;0.9987
ütlema tõeliselt korralik;0.9987
kiskumine seoses suhteliselt;0.9987
kehand olulisem hästi;0.9986
tõmma-lükkata võtma selgelt;0.9986
500 600 võib-olla;0.9986
roheline jõudma hiljem;0.9986
ajalooline küsimus ilmselt;0.9985
inimene tänane ühiskond;0.9985
uks lahti kajama;0.9985
ühiskond tegelikult vähem;0.9985
teistmoodi võib-olla strandberg;0.9985
enam-vähem käima higistama;0.9985
panema rind näiteks;0.9985
agoonia looma nii-öelda;0.9985
künnis taas viis-kuus;0.9985
olulisem hästi nähtav;0.9984
kirjutama programm natuke;0.9984
eksima 1 7;0.9984
inimene mõtlema tänapäev;0.9984
kaks kolm mitukümmend;0.9984
näiteks air hallik-konnula;0.9984
asi puutuma näiteks;0.9984
homme kindlasti põnev;0.9984
tundma ütlema antud;0.9984
tulevik väga-väga pessimistlik;0.9984
hallik-konnula võrumaa ütlema;0.9984
esimees juhtuma võtma;0.9984
selgelt selgemalt võib-olla;0.9984
toetus suurusjärk saja-kahesaeg;0.9983
näiteks eraldi võtma;0.9983
tegelikult rääkima kasulik;0.9983
ütlema lõpp lõpp;0.9983
saja-kahesaeg 1000 näiteks;0.9983
teadma täpselt mõtlema;0.9983
asi võib-olla lahk;0.9983
asi nii-öelda haare;0.9983
võimalik kaugemale lihtsalt;0.9983
viimane päev eriti;0.9983
kuulaja võtma tegelikult;0.9982
air hallik-konnula võrumaa;0.9982
ütlema võib-olla võib-olla;0.9982
suur kord no;0.9982
nii-öelda strandberg lausa;0.9982
võtma võtma rahulikumalt;0.9982
mees tormama paar;0.9982
päev enam-vähem auto;0.9982
nii-öelda arnold rüütel;0.9982
nii-öelda füüsiline kontakt;0.9982
80 kaheaastane poliitveter;0.9982
asi sahtel väga-väga-väga;0.9981
maakond loomine keeruline;0.9981
utoopia tabama nii-öelda;0.9981
ütlema mõte lihtsalt;0.9981
võimalus käik võimalik;0.9981
63 1000 summa;0.9981
džiisikovi viskamine natuke;0.9981
oluline no natuke;0.9981
juht alahindama võimalik;0.9981
erakond juht juht;0.998
ühtne eesti võimalik;0.998
korralik roheline esindaja;0.998
enam-vähem auto emissar;0.998
mõtlema viima viima;0.998
no mõtlema lugema;0.998
mõtlema ütlema nimel;0.9979
tegelikult mõte oluline;0.9979
arvama no arvama;0.9979
valner hommik hommik;0.9979
laps tahtma tahtma;0.9979
mart juur tänane;0.9979
tooma inimene püüdma;0.9979
no uskuma uskuma;0.9978
reguleerima täpselt jälgima;0.9978
viskama äärmiselt ohtlik;0.9978
tooma äkki tooma;0.9978
varem hiljem kuju;0.9978
huvi uurima lugema;0.9978
peasekretär inimene tegelikult;0.9978
uppuma prügi ressurss;0.9978
kaasa tunduma tunduma;0.9978
nägema mini mahtuma;0.9978
erakonnamaastik tekkima erakond;0.9978
inimene rääkima enam-vähem;0.9977
1 7 protsent;0.9977
esindaja tõeliselt korralik;0.9977
vaimustus mõte loomulik;0.9977
asi lugu lootma;0.9977
minevik renomee nii-öelda;0.9977
kahtlemata parlament partei;0.9977
inimene erakond abielu;0.9977
telekanupp leht lehitsema;0.9977
tahtma tahtma magama;0.9977
nõu õige aeg;0.9977
salgama mart juur;0.9977
kippuma imelik varjund;0.9977
soe tunne tegelikult;0.9977
sots võib-olla kuuldavasti;0.9976
erakonnasisene debatt erakonnasisene;0.9976
pettuma selg no;0.9976
maakond vald töötama;0.9976
tallinn vaba mees;0.9976
ütlema selguma selguma;0.9976
politsei käima käima;0.9975
inimene halb inimene;0.9975
kohus käima kohus;0.9975
suhtlemine presi dürer;0.9975
nojah tegelikult lugu;0.9975
rääkima kasulik kasulik;0.9974
väga-väga-väga õudne tööõhkkond;0.9974
inimene vale juht;0.9974
strandberg parajalt villand;0.9974
uus põhimõtteliselt jõud;0.9974
viis-kuus parlamendikoht no;0.9973
rosin juur kehand;0.9973
tuhane fööniks tuhane;0.9973
nurk kortermaja hoov;0.9972
juhtuma õnnetus tegelikult;0.9971
natukene natukene natukene;0.9971
parlament partei pretsedent;0.9971
rutiinivaba retoorika arukas;0.9971
mainima tegelikult maakond;0.997
kongress peaküsimus iseseisev;0.997
üritus ootama nojah;0.997
kippuma asi roheline;0.997
põhi suur osa;0.997
aluspõhi põllumajandusakadeemia maaülikool;0.997
astuma samm oletama;0.9969
arnold rüütel arnold;0.9969
nägema andma hammas;0.9969
viima sots selge;0.9969
summa 6000 50000;0.9969
peasekretär tarmo sarnet;0.9969
mäletama tahtma saavutama;0.9968
potentsiaalselt mõtlema viima;0.9968
juhtkond juhtkond sots;0.9968
tekkima formeeruka partei;0.9967
juht juht juhtima;0.9967
õnnetu saatus ilmselt;0.9966
kiht asi mäng;0.9966
rahvaliitlane rahvaliitlane nimekiri;0.9966
