keyphrase;score
kirjanduslik ambitsioon ütlema;0.9992
eesti esimene tõlketegija;0.9992
leib lõunaruba pilla-palla;0.999
toimetaja pille-riin purje;0.999
1847 aasta ilmus;0.9989
nicolat naerma kõndija;0.9989
eine raamat esmatrükk;0.9989
tütar ristne küla;0.9989
11 ühtäkki õieti;0.9988
sünnilugu autor heinrich;0.9988
lähedasem nii-öelda kõnelema;0.9988
hoffmann 1875 aasta;0.9988
kell 11 ühtäkki;0.9988
tõlge ilmuma 40;0.9988
tikk rahule võtma;0.9987
hüüdma häbi-häbi kahupea;0.9987
12 prantsuse ladina;0.9987
peeter pärit maini-äärne;0.9987
kuked-kana surnud lööma;0.9987
kohtama põhi lõuna-ameerika;0.9987
strumbelt eeter õõnestustööprofessor;0.9987
hale isa-ema silm;0.9987
august kitzberg ennekõike;0.9986
170000 aasta 1845;0.9986
suu naerma nicolat;0.9986
from vesi jõgi;0.9986
1848 inglise vene;0.9986
purje 170000 aasta;0.9986
mõtlema esinema lastekirjanik;0.9985
kõlaliselt hästi sobiv;0.9985
doktor hoffman aitama;0.9985
tühi sõna pilt;0.9985
tõlge ingliskeelne tõlge;0.9985
jooma piits kaasa;0.9985
karl friedrich lööning;0.9985
sonstru peeter tõlge;0.9985
häbi-häbi kahupea seletama;0.9984
nimi 1848 avaldama;0.9984
ants lahjem supp;0.9984
neem india austraalia;0.9984
raamat naeruväärne raamat;0.9984
pille-riin purje 170000;0.9984
kord kõndima ronk;0.9984
doktor hoffmann piklik;0.9984
laskma haledalt känguma;0.9984
kirjanik august kitzberg;0.9984
kukkuma lees riie;0.9984
hoffman kesto töötama;0.9984
heinrich hoffmann riim;0.9984
isu kord jonnima;0.9984
nutma hale isa-ema;0.9983
pilla-palla käima supikauss;0.9983
maa untessoriib terlustige;0.9983
nicolás hästi suur;0.9983
lõunaruba pilla-palla käima;0.9983
rist hoolima herra;0.9983
eestindaja sisuliselt tõlkima;0.9983
eesti lugeja lugu;0.9982
eine tõus una;0.9982
poisike jutustama võruka;0.9982
iseloomustamine strubelkov struwelkov;0.9982
pöial maha nips-nagu;0.9982
raamat pedagoogiline psühholoogiline;0.9982
andreas huslat liisistama;0.9982
tõstma keesima ähvardama;0.9982
35 aastane hoffman;0.9982
vits käärid eine;0.9982
juuksepuhm küünis käpp;0.9982
lastelemm raamat trükis;0.9982
isa-ema silm voolama;0.9981
purustama kuked-kana surnud;0.9981
vihu kell 11;0.9981
kodu ilusti poisid-plika;0.9981
õigustama anarhia hoffmann;0.9981
korraga lai alustama;0.9981
teadma pseudonüüm endor;0.9981
teadma varasem kogemus;0.9981
keiserlik kapellmeister andreas;0.9981
aasta 1844 vanem;0.9981
isa ema liis;0.9981
viimane lugu lugu;0.9981
varieerima parodeerima tagamõte;0.9981
kasvama küüs kasvama;0.998
kirjutama kolmandik kümnendik;0.998
nime toom taevavaht;0.998
paar päev riba;0.998
ilusti poisid-plika vagusi;0.998
laps vaatama juhtuma;0.998
kodu piits hambus;0.998
janti vaatama mikk;0.998
nips-nagu juku uluma;0.9979
kuu selg õlg;0.9979
supp antsu lugu;0.9979
piits taguma koer;0.9979
juku uluma tulu;0.9979
struwe peeter igavesti;0.9979
vaimuhaige epiletik haigla;0.9979
lausa 12 prantsuse;0.9979
laps maha nips-naps;0.9979
nips-naps ema vallatuma;0.9979
kasvama jonn laskma;0.9979
lahjem supp nägema;0.9979
langwali fer tristlikkermenš;0.9979
trummel hüüdnimi strumbelt;0.9979
maha nips-naps ema;0.9978
katkend heinrich hoffmann;0.9978
valdkond teema ilukirjandus;0.9978
laud vagusi isa;0.9978
peeter šmire mustus;0.9978
naerma süda nali;0.9978
prantsuse ladina retoromaani;0.9978
austraalia 1500 eksemplar;0.9978
õnn kaks mees;0.9978
lõuna-ameerika hea lootus;0.9977
adolf hitler helilooja;0.9977
keel 1848 inglise;0.9977
tuba tuba hüppama;0.9977
la nardi eine;0.9977
kord jonnima tahtma;0.9977
poiss tüdruk kuulma;0.9977
lihav priske punane;0.9977
omasoodu varieerima parodeerima;0.9976
maas taevas kodar;0.9976
vits tind kastma;0.9976
põu huvitav õu;0.9976
katsutama raamat pajatama;0.9976
nicolás poiss kinni;0.9976
jook jooma piits;0.9976
kordama valdama negatiivne;0.9976
viima voodi tooma;0.9976
rebima tiib kärbes;0.9976
poisid-plika vagusi mart;0.9975
kogus nägema juuksepuhm;0.9975
supikauss katki tusaselt;0.9975
retoromaani rootsi hispaania;0.9975
trükis pseudonüüm heinrich;0.9975
asi muhu kena;0.9975
summer faulers tyler;0.9975
täis longama käima;0.9975
juus lõikama juus;0.9975
tohter jalg raskelt;0.9975
esile muinasjutuline jube;0.9974
naerma nicolat naerma;0.9974
1844 vanem poeg;0.9974
kašmiir peeter šmire;0.9974
jutustama võruka laskma;0.9974
pääsuke helirežissöör küllik;0.9974
kütma sihkima kütse;0.9974
jonnima irinata nurinata;0.9974
koer nägema nägema;0.9974
litograafia päev päev;0.9974
pilv lendav kübar;0.9973
naus ins feld;0.9973
kallama jääma kodu;0.9973
pealkiri kahupeakaar ilmuma;0.9973
õlg püss taskuvöö;0.9973
prints saade koostama;0.9973
kahupeakaar seisma paks;0.9973
aitama laps hirm;0.9972
algebra geomeetriline teoreem;0.9972
ludvig jagama prits;0.9972
käsi mäng tagajärg;0.9972
raskelt valutama rohi;0.9972
inspireerima kümme kümme;0.9972
vanus väike inimolend;0.9972
is endordendor tänaseni;0.9971
parata valge nahk;0.9971
neegripoiss mustem neeger;0.9971
nardi eine tõus;0.9971
käärid käsi käärid;0.9971
kuulma kohtama põhi;0.9971
paun au ooyfaa;0.997
koerus rebima tiib;0.997
hiilima priidu piits;0.997
piret pääsuke katkend;0.997
toom taevavaht koer;0.997
tuba hoolima liisus;0.9969
hea koer vihane;0.9969
flimama lifi naus;0.9969
laisk kangekaelne igav;0.9968
viies magama murumätas;0.9968
hoffmang nimi hoffmann;0.9968
venemaa taevas tõusma;0.9968
ainuüksi vaatamine seletama;0.9968
pöidlaimeja poiss pöia;0.9968
strubelkov struwelkov koni;0.9967
pai laps hoidma;0.9966
näpp hirm kass;0.9966
viima priidu viima;0.9965
ainestik looma kaakantaat;0.9965
nikk pilt nägema;0.9965
kuulma priid uba;0.9965
maailm lastekirjandus klassika;0.9964
atrovigegishist metemfojad zoeg;0.9964
struwelkov koni sasipea;0.9962
tuul maapill juut;0.9961
pilv pilv lendav;0.996
literaat joonistus valmistama;0.9957
küünis käpp vaatama;0.9922
veinipudel lööning võtma;0.9886
