keyphrase;score
york elu eesti;0.999
new york käima;0.999
elu new york;0.9989
tähendama new york;0.9989
elamus võib-olla võrdlema;0.9988
esivanem kultuuritead võimalik;0.9988
seminar osa-võtja ümbritsema;0.9988
teater new york;0.9988
võib-olla võrdlema reis;0.9988
hästi new york;0.9988
sügav inimene juur;0.9987
kaks arvama harjuma;0.9987
seminar osa-võtja tartu;0.9987
kahtlemata elamus võib-olla;0.9987
eesti väike tallinn;0.9987
tõstma loeng võib-olla;0.9987
kultuuritead võimalik kaasa;0.9986
veetma seminar osa-võtja;0.9986
tutvuma igor tõnuri;0.9986
võib-olla komponeerima keel;0.9986
fantastiline koht maailm;0.9986
jõgi new york;0.9986
kaasa elama ;0.9986
teistmoodi esimene kaks;0.9986
loeng eesti keel;0.9986
new york võtma;0.9986
sugulaste-tuttav suvine eestimaa;0.9985
liivi jõgi new;0.9985
puhkusepaik puhkusepaik puhkama;0.9985
kohtama tutvuma igor;0.9985
käima vaja vaatama;0.9985
päev jalg diana;0.9985
kodutee liivi jõgi;0.9985
saviby tekst maletaja;0.9985
igor tõnuri ettevõtja;0.9985
york teater niiet;0.9985
lecordes seem käigus;0.9985
arvama huvitama aspekt;0.9985
uus huvitav aeg;0.9985
lihtsalt vaatama täitsa;0.9984
huvitama aspekt esivanem;0.9984
sügavam sügav seekordne;0.9984
linn kõndima inimene;0.9984
new york lugema;0.9984
sattuma ürgsus vend;0.9984
kultuur seminar väliseesti;0.9984
täitsa ehmunud asi;0.9984
tekst maletaja juur;0.9984
purjeregat ajal elama;0.9984
loeng võib-olla komponeerima;0.9984
filter tunne eesti;0.9984
meeleolu nimetama puhkama;0.9984
sport hotell seminar;0.9984
tartu tunnetama linn;0.9984
päev päev hommik;0.9984
kontakt eestimaa kirjandus;0.9984
haruldane inimene jüri;0.9984
osa-võtja ümbritsema spordielu;0.9983
kirjandus olulisem new;0.9983
jüri arraku ateljee;0.9983
valitsema tallina esivanem;0.9983
väike eesti väike;0.9983
