keyphrase;score
vastutasu mõisnik saksa-vastane;0.999
võib-olla väike haridus;0.9989
vesk kõrts kuulma;0.9989
lõuna-eesti füüsika eestimaa;0.9988
põllumees selts võistleja;0.9988
mõisnik esindav rüütel;0.9988
mõisnik mõisamajandus võit;0.9987
ütlemine viis jansson;0.9987
aeg lapse-lapse-eas kultuurrahvas;0.9987
ütlema ausalt natuke;0.9987
saksa-vastane suund vähendama;0.9987
kirjakeel lõuna-eesti tahtma;0.9987
looma eesti keel;0.9986
korraga 2000 rubla;0.9986
natuke võib-olla jõukam;0.9986
pidevalt jälgima neli;0.9986
telelevi lõuna-eesti aitama;0.9986
lõuna-eesti tahtma põhjaeesti;0.9986
1800 65 aasta;0.9986
selts võistleja mõisnik;0.9986
eestlane leht reeex;0.9986
kirjutama vara 1845;0.9986
aasta 1940 lõpp;0.9986
ühtne kirjakeel lõuna-eesti;0.9986
johnson rahvapäraselt kirjutama;0.9986
arvama korraga 2000;0.9986
1864 eesti postimees;0.9986
rüütel kond jansen;0.9985
täpselt hästi kirjanik;0.9985
karl kõrber napp;0.9985
korralik saksa haridus;0.9985
suurus rahvalikkus võib-olla;0.9985
1845 ilmuma esiteks;0.9985
kirjutama täpselt hästi;0.9984
tabama arvama korraga;0.9984
rõhutama jansson õpp;0.9984
janssen õpetama juhatama;0.9984
suur tähtsus suurem;0.9984
maksma summa suurem;0.9984
luter kirikuvõim rüütelkond;0.9984
areng rapp omaalgatuslik;0.9984
pastor marten karber;0.9984
rõhuma võim no;0.9984
vara 1845 ilmuma;0.9983
mõte võib-olla juhuslik;0.9983
ala eestimaa eesti;0.9983
jagu bond juur;0.9983
riik keskarhiiv alustama;0.9983
janson poode tigedalt;0.9983
mõju peterburi peterburi;0.9983
jansen kord lugemine;0.9983
nolken summa jansen;0.9983
areng suur raske;0.9983
rääkima lõpp lõpp;0.9982
842 1850 köster;0.9982
ringmäng teomand jansen;0.9982
papa jansen rappa;0.9982
aeg luba kindralkuberner;0.9982
küllap jansson rapolik;0.9982
ütlema jansson osa;0.9982
tähtsus töö jansen;0.9982
jansen seisma raskus;0.9982
jääma pooleli leidma;0.9982
esinema pidevalt jälgima;0.9981
abipastor hiljem pastor;0.9981
1000 800 seitsmekümnes;0.9981
panema panema alus;0.9981
lõpuks kokkulepe sõlmimine;0.9981
loetav võrreli jansen;0.9981
kujunema kujunema lai;0.9981
sakslane ostma aeg;0.9981
teade karl sõber;0.9981
rahvavalgustaja karl kõrgerg;0.9981
aeg töötama tartu;0.9981
tartu tartu eesti;0.9981
niht sattuma jansen;0.9981
euroopalik rappus kujunemine;0.9981
eesti aleksandrikool abikomitee;0.9981
asi jaanf aeg;0.9981
rüütelkond eestimaa rüütelkond;0.9981
summa jansen postimees;0.9981
kestev kestev tähtsus;0.9981
valve sattuma jakobson;0.9981
1940 lõpp lõpp;0.998
köster-koolmeister inimene koor;0.998
luba kindralkuberner luba;0.998
peterburi peterburi keisrikoda;0.998
lugema maarahvas hõike;0.998
juhatama kantsler köster;0.998
sattuma jakobson kaastööline;0.998
jansson õpp johnson;0.998
kindralkuberner luba asi;0.998
ilmuma esiteks vaimulik;0.998
1850 köster otsustav;0.998
hästi levitama inimene;0.998
jansson sõnumitooja tegemine;0.998
jansen teenima ausalt;0.998
arvustaja tabama arvama;0.9979
tyhja kasvama jansen;0.9979
maarahvas hõike tallinn;0.9979
kubermang lahja ütlema;0.9979
varsti hella andma;0.9979
vajutama 1000 869;0.9979
küllalt raskepärane küllalt;0.9979
püsima jääma levima;0.9979
vanemuine selts asutamine;0.9979
arusaadav suur mulje;0.9979
kohalik kõrf kohalik;0.9979
teomand jansen muusikaharidus;0.9979
turumajandus talum suur;0.9979
asi raske aeg;0.9979
ajakirjanik esmalt 1857;0.9979
rahvas natuke rääkima;0.9978
bond juur leidma;0.9978
jää kestev kestev;0.9978
asi määrav ajakirjanduslik;0.9978
saksa laul janssen;0.9978
eesti iseseisvus inimene;0.9978
imelik vähele vähene;0.9978
peterburi keisrikoda pressima;0.9978
peterburi la segama;0.9978
maarahvas tartumaarahvas rahvas;0.9978
1000 869 aasta;0.9978
mõte asutama eesti;0.9978
saita kanter köster-koolmeister;0.9977
tallinn maarahvas tartumaarahvas;0.9977
hobune mitmekülgsus näitama;0.9977
kobiin jaakob soni;0.9977
tekkima kartma talupoeg;0.9977
kehtima 70 aasta;0.9977
teadma kaheksakümnes aasta;0.9977
jansen eesti koorilaul;0.9977
jansen rappa isalik;0.9977
saaremaa kuramaa rüütelkond;0.9976
toimuma suur muutus;0.9976
postimees käima tellija;0.9976
vabamagi olu tavaline;0.9976
taotlema andma nüts;0.9976
areng mute koor;0.9976
aasta kujunema kujunema;0.9976
mölder kõrtsimees pere;0.9976
tekkima jäljendama muutuma;0.9976
stiil küllalt raskepärane;0.9975
luba asi peterburi;0.9975
kultuur mõneti mõneti;0.9975
õige jansson töö;0.9975
vestlema kontakt teadma;0.9975
laul siion laulukanne;0.9975
summa suurem liivimaa;0.9975
sona salvuma do;0.9974
köster eelistama algus;0.9974
haav vast terav;0.9974
venevastane number niht;0.9974
nõrk vändra karl;0.9974
1870 levima teade;0.9974
teatav määr mõisnik;0.9974
vaimulik laul siion;0.9974
talumajandus korraldama rahamajandus;0.9974
sõimama ütlema noor;0.9974
eesti postimees toimetaja;0.9974
fond otsima dokument;0.9974
selts ühikühistu jansen;0.9974
sõna ütlema huvitav;0.9973
kirjutama tahtmine kirjutama;0.9973
talu pärine ostmine;0.9973
keel häälekandja omaaegne;0.9973
2000 rubla uurimus;0.9972
katse jansen sona;0.9972
selguma saaremaa ilmuma;0.9972
saarlane väljaandja sass;0.9972
do populaarne levima;0.9972
eelis suur korralik;0.9972
isalik õpetaja aeg;0.9971
ajaleht leht levik;0.9971
lauabiil vool ägedalt;0.9971
vaevama küsimus 1870;0.9971
pooleli leidma küllalt;0.9971
suur mõju peterburi;0.9971
iseseisev tahtma alluma;0.9971
kritiseerima avaldama sattuma;0.9971
tarbesellepära kaudne teade;0.997
õpik elama trükk;0.997
valvama kiivalt leidma;0.9969
karl kõrb kõrber;0.9969
kirikulaul saksa laul;0.9968
sakslus muutuma relv;0.9968
toimuma rent üleminek;0.9968
tegemine kulustama koer;0.9967
selts tartu põllumees;0.9966
reeex aeg yht;0.9966
rahvas ajaleht leht;0.9966
hästi kirjanik ajakirjanik;0.9965
kujunema abikomitee esimees;0.9965
kaasnema koorilaul areng;0.9965
tekkimine pärnumaa tekkima;0.9955
kirjutamine järgnevalt oluline;0.9951
arenema küllalt oluline;0.9933
töö tegevus suur;0.993
mõneti mõneti majanduslik;0.9913
tohutu mõju tegelikult;0.9868
