keyphrase;score
järgitama tõenäoliselt võib-olla;0.9991
lihtsalt naljakas näitus;0.9991
jätkuma põhimõtteliselt vaatama;0.999
kuraatorinäitus tegemine enam-vähem;0.999
fašism natsionalism nii-öelda;0.999
otseselt lihtsalt nii-öelda;0.999
palsk töötama eesti;0.9989
järgima keeruline film;0.9989
kunstihoone galerii kindlasti;0.9989
kuulamine 19 oktoober;0.9989
nii-öelda kaasaegne kunstinäitus;0.9989
natsionalism liit poliitiliselt;0.9989
õppima film lihtsalt;0.9989
mõtlema ütlema inimene;0.9988
ilme võtma aeg;0.9988
nii-öelda info levitamine;0.9988
102 teadma töö;0.9988
probleem kuju nii-öelda;0.9988
nii-öelda posthuumor asjaolu;0.9988
sound rääk 18;0.9988
võib-olla üksik arvama;0.9988
teema siduma võib-olla;0.9988
kolm kolmapäev kolmapäevane;0.9987
avatud 25 november;0.9987
populaarsem kindlasti lääne-euroopa;0.9987
periood tegelikult hästi;0.9987
ajalooliselt äärmiselt oluline;0.9987
põgenev kunst eriti;0.9987
tegelema nii-öelda kuuluma;0.9987
toimuma demokraatia nii-öelda;0.9987
asi mõistma järgitama;0.9987
põgusalt rääkima 26;0.9987
animatsioonifilm jaan-jürgen klaus;0.9987
nii-öelda üldnäitus plakat;0.9987
jaan-jürgen klaus tudengifilm;0.9986
toimuma tartu sügispäev;0.9986
enamasti inimene film;0.9986
mahtuma võimalikult vähe;0.9986
krieger näitus 887;0.9986
tegemine enam-vähem adekvaatne;0.9986
töötama eesti soome;0.9986
pärit nii-öelda poliitiline;0.9986
102 kunstnik nii-öelda;0.9986
assotsiatiivne mõtlemine lihtsalt;0.9986
eesti linn tallinn;0.9986
nii-öelda alus laduma;0.9986
nii-öelda leppima aeg;0.9986
hea kuulamine 19;0.9985
konkreetne fašism natsionalism;0.9985
26 oktoober kell;0.9985
konflikt garanteerima andmine;0.9985
tahtma äärmiselt oluline;0.9985
13 graafikatriennaal kolmas;0.9985
jan tomson kujundatud;0.9985
laimre näitus väike;0.9985
projekt 8005 kuu;0.9985
poliitika poeetika näitus;0.9985
puu linn stuudio;0.9985
mõrbama eesti võimalik;0.9985
arvama ütlema nii-öelda;0.9985
andres krieger näitus;0.9984
seminar äärmiselt huvitav;0.9984
pronkssõdur tunduma pronkssõdur;0.9984
ütlema nii-öelda kaasaegne;0.9984
oktoober kell kuus;0.9984
crm martiin visuaalne;0.9984
eneseväljendus võib-olla tuntus;0.9984
vaatama võimalik tasu;0.9984
papagoi eesti keel;0.9984
esinema viiekümnesekundiline pala;0.9984
anders härm 14;0.9984
18 oktoober toimuma;0.9984
raskus kese nii-öelda;0.9984
algoritm liige mihkel;0.9984
mihkel tomberg poptama;0.9984
autor näitus poster;0.9984
rääkima 26 oktoober;0.9984
kahteteist filmižürii valima;0.9984
indrek grigor näitus;0.9984
avama tartu kunstimuuseum;0.9984
žürii liige žüriisse;0.9983
järgitama täpselt suur;0.9983
arvama tegelikult võimalik;0.9983
nii-öelda žürii valik;0.9983
koht näitama näitama;0.9983
vaatama film võib-olla;0.9983
sist žürii autor;0.9983
2008 stuudio urmas;0.9983
küsimus puudutama teadma;0.9983
žürii autor ühine;0.9983
kestma kaasaegne kunst;0.9983
liikvel miiting tudengifilm;0.9983
käsitlema tammsaare kuju;0.9982
kell kuu ;0.9982
viltune maja marco;0.9982
mai tammsaare park;0.9982
nipet john kriisnedež;0.9982
valik küsimus žürii;0.9982
ütlema inimene harjuma;0.9982
käsitlema andres krieger;0.9982
huvitav kandma juhuslik;0.9982
19 oktoober avama;0.9981
kuraator nägu tallinn;0.9981
kese nii-öelda posthuumor;0.9981
nägema tahtma nägema;0.9981
töö valima töö;0.9981
tulenev pedagoo hoiak;0.9981
poeetiline tulevane üritus;0.9981
kõrghetk neljapäev tartu;0.9981
rääkima komisjon näidustus;0.9981
ütlema eneseväljendus võib-olla;0.9981
päevakord kerkimine üheksakümnes;0.9981
hästi vaba hästi;0.998
rääk 18 oktoober;0.998
25 november näitus;0.998
täpselt suur film;0.998
liige mihkel tomberg;0.998
part olle lome;0.998
professor amet tulenev;0.998
toimuma tallinn kord;0.998
trekkimine nii-öelda info;0.998
aeg hanno jagama;0.998
sedasi 26 oktoober;0.998
film nägema tahtma;0.998
kriitika arvama arvama;0.9979
klassikaraadio kuulaja algama;0.9979
laimre metodoloogia eesmärk;0.9979
