keyphrase;score
vana-isa rikkuma rõõm;0.999
vanaisa täitma pall;0.999
täitma pall õnnistama;0.9989
rahul soovima õnnelik;0.9989
pall õnnistama otsus;0.9989
vana-isa ehtima kokkusaamine;0.9989
uus käik alustama;0.9988
valgusandja esimene õhtu;0.9988
robert faehlmann lühike;0.9987
tüdruk pikk ;0.9987
vastama suu vana-isa;0.9986
hämarik kiri panema;0.9986
päike vana-isa ehtima;0.9986
suudlus hämarik põsk;0.9986
jälle uus käik;0.9986
jutustama kuulma tundma;0.9985
taevas alustama panema;0.9985
täitmine rahul soovima;0.9985
leidma õnn armastus;0.9985
lõpetama tundma kätkema;0.9985
aeg hämarik panema;0.9985
mõrsjapõlv leidma õnn;0.9985
armastus noor uus;0.9985
hämarik laisk tüdruk;0.9985
täitma kohus päev;0.9984
laisk tüdruk pikk;0.9984
hiilgama eeldama kuma;0.9984
faehlmann lühike rõõmuaeg;0.9984
ulatama jutustama rauk;0.9984
puhkama kustuma hiilgama;0.9984
kiir valmima panema;0.9984
koit hämarik armuloog;0.9984
igavesti mõrs peiu;0.9984
käepigistus suudlus hämarik;0.9984
uus vanaisa täitma;0.9984
rõõm laskma igavesti;0.9984
teener sugu igavene;0.9984
valmima panema lühike;0.9984
loodus pidu ajal;0.9984
põlema süütama uus;0.9984
mõrs peiu jääma;0.9984
kokkusaamine pidu nurm;0.9984
hämarik põsk punetama;0.9984
friedrich robert faehlmann;0.9983
tõusev päike vana-isa;0.9983
käsi päike võtma;0.9983
sünd hommik päike;0.9983
lühim öö aeg;0.9983
vanaisa kaks ustav;0.9983
käik lõpetama ütlema;0.9983
aeg saabuma lill;0.9983
hüüdma naljatama kaua;0.9983
lind inimene täitma;0.9983
paremini alustama hommik;0.9983
kaua koit rind;0.9983
öö aeg põhjamaa;0.9983
tüdruk laisk tüdruk;0.9983
soovima õnnelik kuuluma;0.9983
kustuma hiilgama eeldama;0.9983
esimene õhtu käik;0.9983
põhjamaa elanik karm;0.9983
panema vanaisa kaks;0.9983
andma valgusandja esimene;0.9983
alustama hommik hiljemini;0.9983
aasta neli nädal;0.9983
sugu igavene noorus;0.9982
panema rahvasuu friedrich;0.9982
käsi ulatama jutustama;0.9982
südaöö aeg hämarik;0.9982
kannatus põhjamaa loodus;0.9982
rahvasuu friedrich robert;0.9982
otsus kord aasta;0.9982
tundma kätkema kustuma;0.9982
hämarik annakustuja otsekohe;0.9982
uus käik taevas;0.9982
siitpeale amet mees;0.9982
jälle täis särama;0.9982
kuulma tundma valgusandja;0.9982
kutsuma vanaisa ütlema;0.9982
südaöö salajas sündima;0.9982
igavene noorus andma;0.9982
tundma käsi päike;0.9982
sündima päev kutsuma;0.9982
pidu ajal koit;0.9982
õnn armastus noor;0.9981
elanik karm talv;0.9981
ruum ilmarine võlv;0.9981
suu vana-isa rikkuma;0.9981
puuduma valgusandja taevavõlv;0.9981
roog punane taevas;0.9981
ustavalt täitma kohus;0.9981
päike hämarik koit;0.9981
kohus päev puuduma;0.9981
eeldama kuma taevas;0.9981
peegelduma roog punane;0.9981
hool tütreke usaldama;0.9981
vanaisakoda puhkama kustuma;0.9981
täitma laul ruum;0.9981
jutustama rauk kogunenud;0.9981
laskma igavesti mõrs;0.9981
hämarik koit suruma;0.9981
viima käik lõpetama;0.9981
mees naine vastama;0.998
lugema muistent koit;0.998
nimi liiaganem jõerand;0.998
laisk tüdruk laisk;0.998
usaldama loojuv päike;0.998
sügavasti sõstrakarvas silm;0.998
lühike rõõmuaeg laul;0.998
kustuma õhtu paremini;0.998
ütlema ametikohune täitmine;0.998
neli nädal südaöö;0.998
kahju sünd hommik;0.998
jõerand lugema muistent;0.998
uuesti tõusev päike;0.998
muistent koit hämarik;0.998
laul lillerikas lühim;0.998
huul puutuma silm;0.998
riba ida jälle;0.998
silm kustuma päike;0.998
punane taevas koit;0.9979
peiu jääma peiu;0.9979
koit amet pojuke;0.9979
karm talv pikk;0.9979
armuloog jutustama kuulma;0.9979
laul ruum ilmarine;0.9979
koit suruma vastastikku;0.9979
võlv vaatama sügavasti;0.9979
hiljemini käik kevad;0.9979
vili palav kiir;0.9979
õitsema lõhnama lind;0.9979
naljatama kaua koit;0.9979
vanaisa hämarik hool;0.9979
valgusandja taevavõlv talv;0.9979
kätkema kustuma jälle;0.9979
süütama ilus aeg;0.9979
kuma taevas kuulutama;0.9979
palav kiir valmima;0.9979
suvi vili palav;0.9979
sõstrakarvas silm kustuma;0.9979
äratama suvi vili;0.9979
kaks ustav teener;0.9978
valmistama ustavalt täitma;0.9978
noorus andma valgusandja;0.9978
nihkuma valgus riba;0.9978
silm sulguma märkama;0.9978
alustama panema vanaisa;0.9978
tervitama tundma käsi;0.9978
pidu nurm kaunim;0.9978
päike võtma puhkama;0.9978
saabuma lill õitsema;0.9978
panema kustuv äike;0.9978
suruma vastastikku käsi;0.9978
käsi huul puutuma;0.9977
sedamaid uus elu;0.9977
talv taevaserv liikuma;0.9977
amet mees naine;0.9977
naine vastama suu;0.9977
hämarik hool tütreke;0.9977
tütreke usaldama loojuv;0.9977
õhtu käik lõpetama;0.9976
valguseandja kollakas kuma;0.9976
puhkus aeg antud;0.9976
kustuv äike armsam;0.9976
kaunim lill ööbik;0.9976
süütma uus käik;0.9976
ilmarine võlv vaatama;0.9976
õnnistama otsus kord;0.9976
hämarik armuloog jutustama;0.9976
tundma valgusandja vanaisakoda;0.9976
vanaisa koit amet;0.9976
puhkama viima käik;0.9976
pikk kannatus põhjamaa;0.9976
hämarik käsi ulatama;0.9976
särama loodustama tervitama;0.9976
põsk punetama peegelduma;0.9976
kuuluma siitpeale amet;0.9976
taevavõlv talv taevaserv;0.9975
laul äratama suvi;0.9975
kuma taevas nihkuma;0.9975
sulguma märkama vaikne;0.9975
nurm kaunim lill;0.9974
alustama ütlema vanaisa;0.9974
ehtima kokkusaamine pidu;0.9974
ustav teener sugu;0.9974
armsam käsi järgnema;0.9974
käsi järgnema käepigistus;0.9973
märkama vaikne südaöö;0.9973
täis särama loodustama;0.9973
kiri panema rahvasuu;0.9973
jälle süütama valguseandja;0.9973
kustutama peitma kahju;0.9973
koit sedamaid uus;0.9973
loojuv päike kustutama;0.9973
otsekohe koit sedamaid;0.9972
amet pojuke valgusandja;0.9972
ametikohune täitmine rahul;0.9971
talv pikk kannatus;0.9971
päike kustutama peitma;0.997
kevad lill laul;0.9966
