keyphrase;score
vietnami-kambodža laose muusika;0.9991
helistama kagu-aasia tuntud;0.999
indo-hiina indoneesia meenutama;0.9989
ühtsus päev 12;0.9989
väike reis birma;0.9988
kujutama käsi pudel;0.9988
koosnema trummist pood;0.9988
lava näitleja 19;0.9988
vesi kallama 11;0.9988
saun patal tänapäev;0.9988
abinate funktsioon erinev;0.9987
osav hiigel-suur võlukärbes;0.9987
vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus;0.9987
latt vaim lihtsalt;0.9987
instrumentaalne vorm 15;0.9987
mäng aeg-ajalt katkestama;0.9987
õilis vesi kasutatav;0.9987
rääkima 3000 aasta;0.9987
teispoolne maailm inimene;0.9987
võõramaalane enam-vähem arusaadav;0.9987
37 peanama kuju;0.9987
nõukogu tšehhi saksa;0.9987
ülesanne ülesanne kuuluma;0.9986
1767 aasta firma;0.9986
kujutama siiami firma;0.9986
teater kaasa 28;0.9986
mängima ksülofon dekong;0.9986
draama sattuma 18;0.9986
jon chara nimi;0.9986
asutama 13 sajand;0.9986
trumm džaulong pat;0.9986
reisima elukoht vahetama;0.9986
orkester koosseis kuuluma;0.9986
20 minut väljendama;0.9986
pühendama seitsmeteistkümnes sajand;0.9986
täitma ülesanne ülesanne;0.9986
suurem püha tsing;0.9986
monica farnenska kirjutama;0.9986
tüüp helistama kagu-aasia;0.9986
kaunis nimi näiteks;0.9986
muutma kujutama sümboolselt;0.9986
raidkiri pagood sein;0.9986
veidi madaldatud neli;0.9985
jamiimika võõramaalane enam-vähem;0.9985
teatrietendus kuuluv 11;0.9985
vabastama vain täitma;0.9985
13 keel varem;0.9985
28 kaks kolm;0.9985
varakult tüdruk neli;0.9985
reguleerima liim kasutatav;0.9985
hulk teisejärguline abinate;0.9985
lõbus intermeedium lööma;0.9985
15 sajand kujunema;0.9985
viitton teenima etendus;0.9985
hay kõrge nooti;0.9985
minister osav hiigel-suur;0.9985
sõltuma asjaolu näiteks;0.9984
päev 12 veebruar;0.9984
802 ilmuma hiina;0.9984
