keyphrase;score
aasta lääne-berliin standard;0.9986
õpetaja tahtma inimene;0.9986
suund soovima lihtsalt;0.9986
neljapäev 21 -st;0.9985
nii-öelda 10 aasta;0.9985
võib-olla nii-öelda 10;0.9984
inimene jääma kahjuks;0.9984
laps kannatama tugev;0.9984
selgitama tänavune festival;0.9984
kiht säilima ilmselt;0.9983
suurune grupp 15;0.9983
etno laager erakordselt;0.9983
-st 31 juuli;0.9983
kokkuvõte neljapäev 21;0.9983
maamajandus infokeskus maa-elu;0.9983
maa-elu kalandusvõrgustik osakond;0.9982
aasta tegevusgrupp võtma;0.9982
täpsus ütlema enam-vähem;0.9982
2025 -ks aasta;0.9982
enam-vähem 50 sentimeeter;0.9982
no lihtsalt täpselt;0.9982
15 viimane kolm;0.9982
huvi viimane võib-olla;0.9981
noor muusik tänavu;0.9981
säilima ilmselt täielikult;0.9981
raadiouudis kuulaja nii-öelda;0.9981
grupp teadma 11;0.9981
meeskond pöörduma 13;0.9981
28 eesti 14;0.998
rist andma teadma;0.998
15 17 inimene;0.9979
infokeskus maa-elu kalandusvõrgustik;0.9979
positsioon uitemõte võib-olla;0.9979
21 -st juuli;0.9978
aasta eesti võimalik;0.9978
1946 aasta nürnberg;0.9978
elanikkond 2025 -ks;0.9978
andmed aparaat lihtsalt;0.9977
lihtsalt täpselt teadma;0.9977
18 22 homme;0.9977
paar-kolm nädal konsalm;0.9977
asi muusika rääkima;0.9977
11 mängima trumm;0.9977
raha kolm 1000;0.9977
2001 aasta seitse;0.9977
aasta no lihtsalt;0.9977
jürgen sõna kreeka;0.9977
ringkond asi muusika;0.9976
esimene võimalus üldse;0.9976
1966 -st aasta;0.9976
kogus 10 protsent;0.9976
nii-öelda tšemb kaenal;0.9976
kreeka vajama 2014;0.9976
riiklik statistikainstituut 65;0.9976
paarimeetrine täpsus ütlema;0.9976
ilmselt täielikult säilima;0.9976
ütlema enam-vähem 50;0.9975
26 32 kraad;0.9975
kirik aitama vaba;0.9975
stuudio kai vare;0.9975
14 välismaa artist;0.9975
12 meeter sekund;0.9975
etno laager rahvusringhääling;0.9975
10 1000 laps;0.9974
peaminister vladimir putin;0.9974
-st juuli stuudio;0.9974
töötama hästi töötama;0.9974
aselinnapea roland scheffer;0.9974
käima ghanas päev;0.9974
triin todesk huvitav;0.9973
28 -st 31;0.9973
18 22 kraad;0.9973
toimuma 28 -st;0.9973
päev surema 10;0.9973
säilitama näitama no;0.9973
üro kaks lõuna;0.9973
lihtsalt hästi töö;0.9972
vang mõistma 1946;0.9972
erastamine katma 28;0.9972
16 koma kaheksa;0.9972
eesti etnopiret rist;0.9972
arheoloog paar-kolm nädal;0.9972
vang 1966 -st;0.9971
rääkima esineja valik;0.9971
püham teatama ametivõim;0.9971
sõna suurendama kliimamuudatus;0.9971
võlakiri ostmine pank;0.9971
tagurpidi kõrvits rütmipill;0.9971
rannik 12 meeter;0.9971
grupp 15 17;0.997
ruunikivi näol 1000;0.997
venemaa keskvalimiskomisjon president;0.997
sekund soe 18;0.997
võtma igapäevaselt liider;0.9969
etnopiret rist andma;0.9969
laager bändkemp 2010;0.9969
kirjutama süddeutsche zeitung;0.9969
