keyphrase;score
elu-olu tavaliselt turismipiirkond;0.9992
inimene rist ujuma;0.999
kommenteerima mõtlema tore;0.999
sõitma võtma 47;0.999
madeira nägema väga-väga;0.999
töötama inimene taksojuht;0.999
sealne loodussegu põhja-aafrika;0.999
kujutama piim üldse;0.9989
näiteks soovima sein;0.9989
mata kõndima 11;0.9989
sööma asi kindlasti;0.9989
elle-ist täna rääkima;0.9988
sõitma hästi põhimõtteliselt;0.9988
rääkima huvitav paik;0.9988
portugallane 1419 aasta;0.9988
nägema pakkuma teadma;0.9988
hästi tunnel inimene;0.9988
rann vähe loomulikult;0.9988
vaatama rõdu põhimõtteliselt;0.9988
suurune nii-öelda pealinn;0.9988
üheksa neli seitse;0.9988
inimene sõitma asfald;0.9987
kraad päike võtma;0.9987
enam-vähem näitama keel;0.9987
30 40 erinev;0.9987
hull aiaarmastaja ema;0.9987
rand tegelikult üldse;0.9987
tänav võtma suhteliselt;0.9987
üles-alla kukkuma eestlane;0.9987
võtma enamus aeg;0.9987
sarnasus suurus enam-vähem;0.9987
rääkima võib-olla varsti;0.9987
suur banaani-anana ristsugut;0.9987
koht maakera targem;0.9987
jalaoni järsk keha;0.9987
raadio kolleeg suurem;0.9987
tegelikult päev 18;0.9987
tund igavene edasi-tagasi;0.9987
11 kilomeeter tooma;0.9986
panema panema juurvili;0.9986
looma hästi kontrastne;0.9986
sinka-vonka sõitma süda;0.9986
kaugusel loomulikult mcdonald;0.9986
naaber iga-aastane puhkus;0.9986
eksootiline maa tahtma;0.9986
võimsam mootor võib-olla;0.9986
sõitma teadma võimalik;0.9986
kreeka hispaania täpselt;0.9986
väike reno clio;0.9986
loom põhimõte suhteliselt;0.9986
nägema reisipalavikusaade rändama;0.9986
muutuma muutuma käima;0.9986
hästi pilvine 10;0.9985
seitsmeteistkümnes 18 sajand;0.9985
karola jutt aru;0.9985
lendama hästi-hästi ilus;0.9985
hästi olümpiaõnnetus juht;0.9985
saar portugal saar;0.9985
okei aeg-ajalt ulmelaine;0.9985
teadma kolm-neli päev;0.9985
eesti mõiste küla;0.9985
70 180 kilomeeter;0.9985
suveniiripood inimene si-us;0.9985
kord osa vild;0.9985
12 kell kaks;0.9985
maailm enimtasustatud jalgpallur;0.9985
juurvili topp juurvili;0.9985
renoo enamasti tegelikult;0.9984
väga-väga tuuline tuul;0.9984
rääkima rääkima koht;0.9984
suhteliselt kauge kättesaadav;0.9984
puur papagoi kolm-neli;0.9984
osa vild nii-öelda;0.9984
ohtlik kindel natuke;0.9984
seik salis seik;0.9984
10 korrus silm;0.9984
pakkuma 18 kraad;0.9984
mõnus elle-ist täna;0.9984
saal risti-põiki käima;0.9984
arvama manitama 12;0.9984
enamus koht maksma;0.9984
ujumiskoht ujumiskoht sadam;0.9984
auk maa maa;0.9983
ostma enam-vähem onju;0.9983
külake kohalik inimene;0.9983
panema õllekast õllekast;0.9983
udu no suurem;0.9983
magalane kurss korrus;0.9983
asuma tänapäev asuma;0.9983
tänapäev troopiline subtroopiline;0.9983
jääma kiri huvitav;0.9983
jube tuuline paar;0.9983
sööma lihtsalt loodus;0.9983
tooma ring auto;0.9983
osa vaja mootorrattaluba;0.9983
takso takso viimane;0.9983
unesco maailmapärand nimekiri;0.9983
juurvili tooma hunnik;0.9982
viima 10 10;0.9982
tähtsus roll oluliselt;0.9982
pealinn nimi pealinn;0.9982
jumal maksma inimene;0.9982
ujuma sadamakai sadamakas;0.9981
auto summer näiteks;0.9981
toppima naljanumber pakkuma;0.9981
passioon banaan passioon;0.998
uku ukuleel tõlge;0.998
näiteks santana santana;0.998
äkki kolm meeter;0.998
mägi varisema mägi;0.998
si-us roheline aas;0.998
eile õhtu jõudma;0.998
1425 aasta 1433;0.9979
absoluutselt keeld enam-vähem;0.9979
18 kraad piisavalt;0.9979
määrima täpselt hästi;0.9979
tahtma ostma ostma;0.9978
käima pood käima;0.9978
mäletama panema 10;0.9978
10 10 euro;0.9978
osa lihtsalt kinni;0.9978
magus laiali magus;0.9978
selg 20000 kroon;0.9978
asuma euroopa suurim;0.9978
võtma eriti mootor;0.9977
erinev sort erinev;0.9977
mereand kala mereann;0.9977
aed metsistuma hästi;0.9977
õhutramm täpselt õhutramm;0.9977
maisihelv mais tükike;0.9977
ütlema tahtma 10;0.9976
loodussegu põhja-aafrika lõuna-euroopa;0.9976
päev kindlasti puhastama;0.9976
vahtetama panema taksomeeter;0.9976
huvitav maitse enamasti;0.9975
hoone põhimõtteliselt üldse;0.9975
ragnofoov hirm elama;0.9975
tohutult ilus si-us;0.9975
loomulikult teadma kolm-neli;0.9975
nägema väga-väga tihedalt;0.9974
aeg-ajalt ulmelaine viskama;0.9974
õu õun ägedam;0.9974
sõitma kaart kindel;0.9974
eksootiline inimsilm mets;0.9974
saar asustamata saarestik;0.9974
kadakalaadne si-us okkaline;0.9973
päike võtma tegelikult;0.9973
elama portugallane elama;0.9973
rand kalju kalju;0.9973
avastama nädal jagu;0.9973
laine laine looma;0.9973
kõrge uks suhteliselt;0.9971
lõuna-euroopa parem mõte;0.997
vulkaan aktiivselt rääkima;0.997
kiirtee eriti võtma;0.997
kolm-neli tükk osa;0.997
üldse käima hästi;0.9969
turist pigistama näiteks;0.9968
teadma inimene rääkima;0.9967
idaosa käima lääneosa;0.9967
näitama raske lihtsalt;0.9966
aed botaanikaaed orhideeaig;0.9966
laineline päev laineline;0.9966
enimtasustatud jalgpallur martriid;0.9965
käima konkreetselt pakkuma;0.9964
mets asi mets;0.9964
sidi banaan metsik;0.9964
käima võtma suur;0.9962
kolm-neli päev ujuma;0.9961
inimene kuulama jälle;0.996
võtma sõitma põhimõtteliselt;0.9959
sopane porine ilus;0.9958
inimene koht suhteliselt;0.9958
12 sajand inglane;0.9957
portugallane sageli ilgelt;0.9956
mõtlema okei võtma;0.9954
vähenema madeira tähtsus;0.9952
tooma ohtlikum sõit;0.9951
suur pere mees;0.9948
aktiivselt kasutus hästi;0.9947
enam-vähem onju pakkuma;0.9946
20 lihtsalt võtma;0.9946
võtma auto soodsam;0.9931
natukene koht rääkima;0.993
valima ohtlik kindel;0.9929
kohapeal kaasa võtma;0.9918
natuke tuuline tegelikult;0.9916
vesi arvestama lihtsalt;0.9907
kaasa võtma kindlasti;0.9894
söök rääkima huvitav;0.9878
võtma aeg kell;0.9862
andma arvestama näiteks;0.9802
koht käsitaja huvitav;0.9761
võtma rendiauto arvestama;0.9759
suurim kuuluma unesco;0.9709
võtma liikuma soovitama;0.9694
ujuma päike võtma;0.9614
võtma kindlasti arvestama;0.9182
kasutama võimalus võtma;0.9088
raske lihtsalt võtma;0.9062
