keyphrase;score
jaanipäev hea tuju;0.9991
mängija seltsimees jõngema;0.9991
jaanilaupäev õhtu selts;0.999
kaks 3000 aasta;0.999
täna jaanilaupäev õhtu;0.999
jaanitu tartu kirjandusmuuseum;0.999
mõjutama tähendama püüdma;0.9989
otsima põhjus eriti;0.9989
käima kord no;0.9989
kõmisev õllevaade küllap;0.9989
jagama rahvas 466000;0.9989
kevadtöö täitma rida;0.9989
kõrv kesk-eesti türi;0.9988
loodus mõjutama loodus;0.9988
466000 lugu lõpetama;0.9988
põlema suurem suure-jaani;0.9988
õlletegemine no raamat;0.9988
kõikjal nõukogu eesti;0.9988
elutton kirjeldus valmistatud;0.9988
hästi käima kord;0.9987
115000 liiter vabariik;0.9987
suurem suurem land;0.9987
lisama osa niigi;0.9987
jaanuar veebruarikuu hästi;0.9987
jahtuma nõnn külm;0.9987
vabariik elanik liiter;0.9987
kurnama tall tõstma;0.9987
jaanitoius täna puudu;0.9987
küla muiste karjapasun;0.9987
esinema ühendatud nais-mees;0.9986
noor noor lendama;0.9986
õnn inimene olenema;0.9986
pikali võtma õlu;0.9986
miljon 115000 liiter;0.9986
sein laager kelder;0.9986
juhataja seltsimees meeritsal;0.9986
ükskord sügis lõikus;0.9986
kesvamärjuk kese mõnu;0.9986
kiri rahu sõprus;0.9986
panema lillepärg ilus;0.9986
noos päike pruunistunud;0.9986
piir edu kolhoos;0.9986
kord aasta täna;0.9986
aasta moskva esidk;0.9986
keema panema send;0.9986
märk türi suure-jaani;0.9985
inimene olenema loodus;0.9985
seltsimees jõngema parmupill;0.9985
linn rongkäik 1000;0.9985
kurnama rääkima kurnama;0.9985
mererajoon komitee sekretär;0.9985
suur jaanipidu jaanipidu;0.9985
mees kaal mekkima;0.9985
mets püüdma loodus;0.9985
suurem uhkem ehitis;0.9985
kolhoos suvevili maas;0.9985
suur töö algus;0.9985
lyotama kolm päev;0.9985
valmis jooma jooma;0.9985
kägu kukkumine kuulma;0.9985
tuju noorus elurõõmus;0.9985
pühapäev aeg kuulama;0.9985
lugu lõpetama soovima;0.9985
linn mererajoon komitee;0.9984
vanetaat tuju uurima;0.9984
jooma jooma jooma;0.9984
no egiptus kuningas;0.9984
algama algama aeg;0.9984
asi püha aeg;0.9984
sool pühapäev aeg;0.9984
kõmisev õllekelder ütlema;0.9984
leidma aeg otsima;0.9984
senine lipukangas mererajoon;0.9984
osa niigi laitmatult;0.9984
vägev jaani polkas;0.9984
gaasik männik nurm;0.9984
jaanitul tartu ajalugu;0.9984
jätma mana viljandi;0.9984
tiik äärejaanitu paistma;0.9984
vana rahvakombe muutma;0.9984
algama suur jaaniõhtu;0.9984
vabariik tormama vabrik;0.9983
20 kongress otsus;0.9983
lipp partei 20;0.9983
jaanituju täna jaaniõhtu;0.9983
õde mees kaal;0.9983
uhkem ehitis sündmus;0.9983
suure-jaani väike vend;0.9983
tallinn linn mererajoon;0.9983
helilooja lembit meriloo;0.9983
vana egiptus 2000;0.9983
pikem päev suvine;0.9983
trunc kodumaa lipp;0.9983
kongress otsus elluviimine;0.9983
kari õnn inimene;0.9983
mahutama seis miljon;0.9983
töörõõm selgem pilk;0.9983
ulatuma sarv rohi;0.9983
kuulama tulem las;0.9983
õlletegu algama hea;0.9983
mõjutama loodus mõjutama;0.9982
ajama keema panema;0.9982
õlu kangem manner;0.9982
paluma lähemalt tutvustama;0.9982
vall sõitma sõitma;0.9982
andma teast isa;0.9982
tammik kääbas küla;0.9982
jõudma peoplats tooma;0.9982
toredus vari varasem;0.9982
saaremaa saaremaa valss;0.9981
ivan väljaots kell;0.9981
sl maailm saaremaa;0.9981
hädaoht kari aeg;0.9981
kolmveerand sajand turi;0.9981
segakoor ühendatud segama;0.9981
manner saarlane kuulsam;0.9981
tiib sirutav rahutuvi;0.9981
seisnema tonn tarema;0.9981
suure-jaani rajoon piir;0.9981
hulkas küpsema tärn;0.9981
hea lyotama kolm;0.9981
nägema suurem yhes;0.9981
tartu koondorkester oks;0.9981
viljand aatom sajand;0.9981
jooma jaaniõlu heakvaliteediline;0.9981
leiduma möödunud sajand;0.9981
peoplats tooma org;0.998
sügis villa aasta;0.998
lahti kiige tiik;0.998
pitka õieti saare;0.998
kauge kauge minevik;0.998
nuhtlema sant viha;0.998
kiige käima vaikne;0.998
parmupill pakam no;0.998
mäletama kuulma etnograaf;0.998
saar õlu sarnane;0.998
tallinn jaanipidu jaani;0.998
tõstma kutsuma naga;0.998
pillimees pere sugugi;0.998
loodus arvama loodus;0.998
avama tallinn linn;0.9979
linalakk neit ilmism;0.9979
teemnev kaugus koovama;0.9979
odr eten okas;0.9979
agaram piirama tõrvatünn;0.9979
käima ihu kevadine;0.9979
pime oskama leidma;0.9979
no pill soe;0.9979
eile õhtu süttima;0.9979
eesti gaasik männik;0.9979
vabariik lipp tiib;0.9979
asi ader hea;0.9979
vahu kobrutama kann;0.9978
lasnamägi munamägi virumaa;0.9978
kell kolmveerand sajand;0.9978
no jutt paras;0.9978
rohi katma loom;0.9978
naisrahvatantsurühm rahvapilliorkester puhkpill;0.9978
ihu kevadine tolm;0.9978
aasta täna jaanilaupäev;0.9978
toome vare tekkelugu;0.9978
sumisema laulma südasuvi;0.9978
tossav piib suu;0.9978
tuju uurima kaua;0.9978
ilm niiske soodne;0.9978
neiu lillepärg nooruk;0.9978
saaremaa lahutamatu kange;0.9977
sild idanema õlletegu;0.9977
tarima plaan plaan;0.9977
suvi ulatuma sarv;0.9977
vägev tahtma vägevus;0.9977
partei 20 kongress;0.9977
ulatus toredus vari;0.9977
komme elevus konn;0.9977
no ilus asi;0.9977
hea odr eten;0.9976
jaanituld üldse jaanipäevapidamine;0.9976
koondorkester oks materjal;0.9976
kiik tuul iil;0.9976
jooma jooma kääril;0.9976
kevad esivanem tõrvatünd;0.9976
süttima süttima jaanitus;0.9976
saar kange kalamees;0.9976
maitsema hästi käima;0.9975
komitee sekretär seltsimees;0.9975
äärejaanitu paistma jaanitoius;0.9974
ilus lill lehm;0.9974
aat tossav piib;0.9974
kuulma vanapaar mehel;0.9974
talg kabelaselev talgud;0.9974
süttima jaanitus tõusma;0.9974
sõitma org tõrvik;0.9972
lehm punuma sarv;0.9969
nais-mees segakoor ühendatud;0.9968
viiene liig nael;0.9965
vabrik töötama aeg;0.9953
linn valmistama jaanuar;0.9948
tõsiselt nõu võtma;0.9583
tugev katma võtma;0.958
nõu võtma mees;0.7692
