keyphrase;score
lennuteelt avastame planeedi;0.855
taevast üksildane tühi;0.8462
mõttekäik hüperi räägib;0.8447
kaitsemuuseumi luges luuletaja;0.8416
tüürimehe seikluste naerdi;0.8362
mustvalgete sslaste hirmutegudest;0.836
tapmismõttega tavaliselt lennukis;0.8353
tegelikult linn tegelikult;0.8347
esimene armastus sõja;0.8331
inimene saar inimene;0.8306
kaldal pärsia loetud;0.8303
pravda lugesin elu;0.8297
laulude vihikud lennuki;0.8296
värsse hango kaitsmisest;0.8291
päevik põlvnevad päevist;0.829
kaikuvad maailma vaatasin;0.8289
vihapäevadel tean sõda;0.827
jälle lendasid meistriks;0.8269
suure karavani lõppsihiga;0.8252
vabale inimesele kõrgus;0.8251
purustada kuskilt kesk-euroopast;0.8244
laste naiste põgenikemurruga;0.8242
kalmistul lugenud blokaadipäevadest;0.8232
kodumaad johannes semper;0.8229
õlimaal hüdrojaama ehitamisest;0.8228
igaviku otsimas mamai;0.8224
eestit käsitlema kutserännakule;0.8219
sõdurid lõpuks jõudsid;0.8218
lõpetajad volskis alustas;0.8218
ajasid amatöörvõtte pahaaimamatut;0.8217
kunagisest relvast mullaks;0.8217
asustamatusest lasksime kaua;0.8212
esimeste luuletuste ilmumisest;0.821
kard naine hange;0.821
romaani jälgisin tahtmatult;0.8208
mõõdukalt tukkudes moskvasse;0.8204
hingekella lüüakse lüüakse;0.8201
okupeeritud aladel mäletan;0.8199
koomilises novellis linnas;0.8198
mõtetena sattusin väiksesse;0.8198
maa steppi ürgsuses;0.8198
visiiti kolm kena;0.8196
vastuolu hiilgavalt hirmsa;0.8194
piiratud sügavamalt sügavamini;0.8193
hetkel külastanud stalingradi;0.8192
mäeharjade päeva surematu;0.8186
punutud viisu galakad;0.8186
kutsuti eesti kirjanikud;0.8182
laulis vana sõjamehe;0.8177
rohukõrrekahin maailmalagendikul enteksa;0.8173
prokofjevi tänas eestit;0.8172
meeldisid jaan krossi;0.8172
ürgsuses sisukust lihtsat;0.8172
marsi väljak täis;0.8172
andjad kingiti auaadresse;0.8165
vihma lõunarooside jahedat;0.8165
sõbra maja nõndasamuti;0.8164
kunstipalverändureid ermitaažis tõepoolest;0.8163
tõsi mäletan inberiti;0.8161
kõiksite klõpsatustega ajalukku;0.8159
jane asustab blokaadi;0.8158
õõtsutasid varjust valgusse;0.8158
ajasin kaaslastele sinipeale;0.8157
juurviljapeenar tega sibula;0.8155
parašütisiidist tubaka pusaared;0.815
vaadelda teada purustada;0.8147
pisikeste pioneeride lillenäod;0.8147
unustamatuna õhtut veera;0.8147
koridorid võlvide asingi;0.8146
paleed kullatud tornitipud;0.8144
leningradlased imesõbralikud kõnetasid;0.8142
küpsuseksameid kirjanduse eksami;0.8138
inimene klassik mõnules;0.8138
möödaminnes muuseas läbisõidul;0.8137
ehitamisest väärtuslikumad südantsoojendavat;0.8136
hulga aja astusin;0.8133
katastroofi ellujäänutele ükski;0.813
paljad rääkimata noortest;0.8129
seniitkahureid ulgumiseni tühinevski;0.8127
sihtida pommid kuulipilduja;0.8121
euroopa väiksemaks meri;0.8119
avar jooks tehase;0.8118
õudsed plakatid kastsin;0.8115
täis iisaku kirikus;0.8115
õiendamised vaksali meeleolud;0.8113
pistsin raamatu õlipuuoksakese;0.8112
puust sild nähtavasti;0.8112
fantancani igapäevaseks töölemineku;0.8111
siniste silmadega tuudin;0.8111
säravad endiselt 632253;0.8107
elu võidutseb turistid;0.8107
miljonite häälte ühinemisest;0.8107
alusmüüri kaljudest liivast;0.8104
teemaks maksim koerki;0.8104
75000 elanikku 11;0.8101
linn jätkub kodust;0.8099
1942 aasta talve;0.8098
hobusesabasse 19 aastased;0.8095
meridiaani tund viimseid;0.8095
kastsin voril sini;0.8089
vihisedes langeb canon;0.8089
summutatud häälel käega;0.8088
sulgenud avasin jälle;0.8087
tunne omane suure;0.8087
inglise seitsmeteistkümnenda sajandi;0.808
teoste tõlkeid raamatute;0.808
kangelasteod puhkavad kuulsuse;0.8076
laiad maanteed hiljem;0.8076
lumi sulas olevaist;0.8075
suurused viltsaapad saksa;0.8071
mälestussambad seisid sinises;0.807
harjumuspärane sõjakoledused olemasolu;0.8066
tallinlased andsid tallinna;0.8065
ööbisin liiva kottidesse;0.8058
tõepoolest oaas allikad;0.8058
istuma külvasid küsimustega;0.8058
kevadisel ajal võlus;0.8056
trompetipuu teada meenutan;0.8055
värvipliiatsiga naiivselt kaunistatud;0.8054
diviisi värskelt ostetud;0.8048
kaotasid kuulama marie;0.8047
eesti keeles keele;0.8042
storiani ööbisin liiva;0.8038
vineerbasse raadid kriiksus;0.8036
naeratades näis igatsesid;0.8036
tammi elab vee;0.8036
traktoritehase klubis jalutasime;0.8033
mõtlesin kassi masinale;0.8033
moondunud hiiud kägisesid;0.8033
viib haiget meest;0.8031
riis päästab näljasurmast;0.803
pahaaimamatut neiu näost;0.803
miini tibatillukest klientidesse;0.8029
volga saared volga;0.8024
jakk mustal seelikud;0.8023
profiil eriti õnnestavalt;0.8023
ümberringi inimesi kordule;0.802
üleskutse autojuhtidele katsuksid;0.8019
ringsõidulõppe endistviisi tihedad;0.801
käivad üksnes kaevusid;0.8009
acadciate tihe rohelus;0.8008
teleskoope öös helkivale;0.8006
väiksesse lugemistuppa inimesed;0.8004
vee naised kutsusid;0.8001
kõnetasid trammides poodides;0.8001
raamistuses maailma rahvaste;0.8
heitvat meest olga;0.7998
paratamatus harjutab inimesi;0.7994
tuult mõnigi auväärt;0.799
väljakute kaarduvad ansamblid;0.7982
11 klassi lõpetajad;0.798
põlved hõljuva kleidi;0.798
näeme kummitusi tavaliselt;0.7979
hotellis langenud võitlejate;0.7973
hoogtööd esineda rühmadesse;0.7973
võib-olla tundsin kahe;0.797
vaatasime erifondis kiitide;0.797
elu oluliste esemete;0.7968
rootsist herzgin koldovelli;0.7967
õlad paljad tantsisklevad;0.7965
ruumi liikumise sujuvust;0.7958
tontlikud kujud naine;0.7957
roosa valgete kips;0.7948
raadio televisioon ajakirjanikud;0.7941
naine vaniku kätel;0.7936
noored naised teatrisse;0.7934
korraldasid toreda lõbusõidu;0.7933
kapsataimedega peenral klaasraamid;0.7931
nõuti lisapalasid kohalikes;0.7929
väljaku ruttasid noored;0.7928
lauaperemeheks pidulikul lõunal;0.7928
huvi uudishimu esinemist;0.7925
laps kollektiivil tulisin;0.7925
nukka felix kotta;0.7919
dekaadil menukas saun;0.7919
päevane kuumus vaibuma;0.7918
jakolksus harvelt vilkuvad;0.7917
veera hinber unistas;0.7914
võib-olla arhitektuuri muusikat;0.7913
muuseumis nägime esemeid;0.7913
koirohtu hajuvad lõhnad;0.7912
laiad nukrad kangad;0.79
moskvasse do 114;0.7897
neiu töötab kurtis;0.7894
assuani swing siidi;0.7888
tekitab maakera tunde;0.7883
alumiiniumist meisterdatud topsikud;0.7879
karpov luges kersti;0.7879
möödas aasta loeti;0.7872
inimesed istusid seisid;0.7866
juhan smuul tollal;0.7809
prantsuse õrnu impressioniste;0.7805
kordule fantanka silla;0.7803
fotodokumente võimalik harjuda;0.7796
marmorit vaskratsaniku nikolai;0.7787
kohutavas meres verekumas;0.7776
kurb sümbol biskarjovi;0.7769
saun erni kristjani;0.7748
levskija fantanka nurgal;0.7744
sergei poli karpov;0.7503
