keyphrase;score
rääkis lavastaja elmo;0.8628
laevahuku lavastusest draamateatris;0.8474
tammsaaret läti rahvusteatris;0.842
20 esimeses näitlejad;0.841
filmis mandariinid eesti;0.8351
mäletan teatrikoolis lennuga;0.8297
kõvad tegijad eestimaal;0.8296
eestimaalased sõitsin aprilliöödel;0.8284
dramaturgide mõtted antennid;0.8284
inimesed töötavad teatrist;0.8272
mahuvad estonia kontserdimajja;0.8263
tühjusest jookseb lavale;0.8251
televaataja tähelepanu eesti;0.824
ütleme 15 14;0.8229
näite satarov tegelikult;0.8226
algusest lõpuni nii-öelda;0.8219
tööd roll sõja;0.8208
neli lavakoolipoissi kõhnad;0.8192
räägime leheküljest hetkel;0.8187
70 aastaselt rahuloluühiskonnas;0.8179
laulva revolutsiooniga saavutasime;0.8172
väärtfilmidega tahaksin vabalt;0.817
autor inglise autor;0.8163
võib-olla teatrisse harva;0.816
abhaasia eestlastest kõnelevas;0.8147
kodanik saagi rääkida;0.8138
teatriajalugu noorel teatrikooli;0.8136
980 vaatan väärikaid;0.8132
sõjafilmi 1944 käsikirja;0.8131
hooaega hea kodutöö;0.8131
merle karusoo kirjutatud;0.8131
2013 elada suurem;0.813
romaanide kuulamas räägivad;0.8129
lihtsalt tuligi puudu;0.8122
nägite lähemalt lätlaste;0.8115
30 sekundit inimest;0.8113
valmis tulemus toon;0.8109
taanlaste ütleme korrektne;0.8107
lehekülge lugesite 171;0.8102
normeerimata töögraafikus vääris;0.8099
nupule vajutatud uudiseid;0.8094
leo kunnasega ettevalmistused;0.8092
ütleme 20 aastane;0.8089
no tõlkes suur;0.8088
tallinna-keskne üritus mõte;0.8087
müüri langemist tavakodanikud;0.8087
-sse klassi nii-öelda;0.8087
viies anne loomulik;0.8086
tähenda ütlen tahab;0.8084
maamehi otsimas tüpaaži;0.8081
tom stoppard toopi;0.8081
tänane päev kõige-kõige;0.808
noorematel vastutuse asi;0.8079
repertuaaris varem vanasti;0.8077
hinnangu pearule vargamäe;0.8076
natsionalistide üldse arusaadav;0.8074
kakskeelne nädalapäevad kujutage;0.8073
meeleheide resignatsioon ongi;0.8072
hollywood likku häbi;0.8071
jõuad 11 -sse;0.8071
jälle kaitsemehhanism räägivad;0.807
esimesel talvel osad;0.8069
tegelased utoopia tegelased;0.8067
meelde vabariigi iseseisvuspäeva;0.8061
köide lõpeb dostojevski;0.8059
latgarid hambus enamuses;0.8058
õhinapõhiselt tahame kopika;0.8053
ilmselt istus varssavi;0.8052
mõtlesin kontsert jagada;0.8047
44 võib-olla kanadas;0.8041
tuletõrjuja pensionär kõikvõimalikud;0.8037
igavikulised tähenda dialoogis;0.8037
televiisorist kuulan jutusaadetest;0.8033
tõsiselt võtta naeruväärne;0.8028
teemadest kirjutatigi kirjutatudki;0.8017
mõistan vastukaaluks survele;0.8011
kaheksakümnendad takkatraavi üheksakümnendad;0.801
hea usun nii-öelda;0.801
skeptiliseks kirjanikuks ongi;0.8008
kümnenditest puudutab inimeksistentsi;0.8006
alateadvus noppida kontinendilt;0.8004
komistas tera saigi;0.8003
asi raadiokuulamist loodan;0.8002
tean jätnud ühtegi;0.8
õppetunni mõtlemapaneva viimati;0.8
inimhinge vastuvõtlikkus aja-;0.7998
võib-olla seoses märtsiküüditamise;0.7995
rannik laevahukk hooajal;0.7994
surnud 60 70;0.7991
lõpuklassi 12 tool;0.7985
hiljem rahuneb öeldakse;0.7984
trummi taob tugev;0.7982
kunstiga kahjuks näitustel;0.798
aeg perekond conway;0.7979
eliit nii-öelda kultuurieliit;0.7976
maailma parandada teostada;0.7976
hulk võtmefaktide hulk;0.7967
elu pingelisem stressi;0.7966
vanaema huvitama vanaisa;0.7962
lõpeb õunapuu sureb;0.7961
riigis tunnen õnnelikult;0.7961
meelde liigutav iroonia;0.7957
inimesele lootust lootust;0.7955
lillelapsed huvitagi kapitalism;0.7953
piletid äkki võidab;0.7953
maailmasõda annaks jumal;0.7953
haavlitega toksitakse naeltega;0.795
leidsin aastaarvud mõtlemapanevad;0.7949
no elukutset arst;0.7949
konsulteerige lihtsalt yin-konna;0.7948
ajaline panoraam juhtub;0.7948
peegel peeglisse vaatamise;0.7946
linn riia linnas;0.7946
räägime ideaalühiskonnast vähemasti;0.7942
klubi huvitavam toimub;0.7942
heaolukorra paljudes olulistes;0.794
veidike aegamööda sõbrad;0.7936
käisid lasteaias pani;0.7934
eebenipuust torni kuskohas;0.7933
ajalugu üldse huvita;0.7933
üldjuhul mängivad mänge;0.7932
marurahvuslaste kannavad puna-valge-punast;0.7927
erinevas kohas kujutluspilt;0.7926
käidaks vaatamas kunik;0.7926
ehitatud konfliktile pannakse;0.7924
küsida valed inimesed;0.792
noori 90 -test;0.7919
nüganen turg käite;0.7918
sele tegelane elab;0.7915
95 aasta 95;0.7907
juuksed peas püsti;0.7902
väiksema detailini võimalusel;0.7902
inimene värv kioskisse;0.79
maad nimetataksegi uttu;0.7899
tahaks autot naaber;0.7894
täiskasvanud inimeste professionaalsete;0.7891
ühendusjoones sellesamast stoppardi;0.789
laeva hukuni utoopia;0.7889
uued riided mõtlevad;0.7886
anton hansen tammsaare;0.7885
tervik raamat tervik;0.7879
linnapea kutsuks referendumit;0.7877
periood mäletan lapsed;0.7877
paraadide vastuvõttude faasi;0.7874
inimene tunnetab tavaarusaamade;0.787
lipu üritus nimi;0.7865
koolipäevil rõi raamatu;0.7858
liikumine üldse agressiivne;0.7858
autor pristli ajaga;0.7856
mets mõttekäigud indeks;0.7856
ajalehed ajakirjad meedia;0.7851
vastused ühesugused no;0.785
eurotsooniga liitumine oktoobrikuus;0.7847
kasvatamine halb sõna;0.7847
drastilised traagilised sündmus;0.7846
brothers varises kukkus;0.7846
neli maakonda ajalooliselt;0.7846
moskva rakette venemaarakett;0.7844
kaaned nii-öelda kaas;0.7844
väike tüdruk kalpsab;0.7843
samamoodi läänebloki maades;0.7842
inimõiguste kohtuotsusest täpselt;0.7841
riik suuremaid huviorbiiti;0.7839
mittekodanikke mittekodanike konverents;0.7834
lineaarselt huvitav huvitav;0.7827
sotsialism no aru;0.7823
revolutsioon määrid tähenduses;0.7822
klassikaliste klassikalise muusikaga;0.7819
seadusandlik organ esindajad;0.7818
läti keel läti;0.7815
süsteem maapealset paradiisi;0.7811
kraavid kaevab ületada;0.7809
ütlen võib-olla demokraatlikumaid;0.7807
inimesed istuvad saalis;0.7791
poliitiline liit näiteks;0.7785
gorbatšov ime berliini;0.7766
mõiste koguse aja;0.7764
inimene järgib tähte;0.7763
väikesed lapsed kätlemistseremooniat;0.7762
tugevaid identity dieediga;0.7762
laiem euroop laiem;0.7752
koorekiht kohvikoorekiht kiht;0.7729
teadusavastusi kõikvõimalikke hüpoteese;0.7714
tohi ravi tohi;0.7711
arvamuse mõjutab kollektiivset;0.7709
inimesed kleepuvad ilusate;0.7702
vajutab vajutab tea;0.77
ühiskond tsivilisatsioon tervikuna;0.7697
albus no tahad;0.7697
riigid riikide kooslused;0.7696
pilt adekvaatne reeglid;0.7685
suhtevõrgustik interneti teadmiste;0.7667
