keyphrase;score
intervjuud margus mikomägi;0.8656
nime käänatakse miko;0.8412
kultuurkapitali preemia kultuuripärl;0.8373
vikerraadio räägin naistejutte;0.8369
kultuuripärn tai räägime;0.8355
tundma kirjutamisest 2006;0.8342
kirjutad hästi alguses;0.834
dolla ajalukku kirjutanud;0.8338
jätan ütlemata looja;0.8337
haiget ütleb margus;0.8306
doktorant lugusid rapla;0.8297
jutt rääkisime hea;0.8295
raplast jaa jaa;0.8286
ajakirjanikukoht jääb absoluutselt;0.8286
targema targemaks rääkimisest;0.8259
kuulsin intervjuud paul;0.8252
kihelkonna kultuurimaja naised;0.8246
nime priit võigemast;0.8242
mängiga kõlab ilusamalt;0.8236
absoluutselt arvasin oska;0.8228
jaakko lugeda etendust;0.8227
ütles rapla pime;0.8225
mäega välista teistmoodi;0.8223
sõitsime andresega tallinnast;0.822
ugalasse hariduseta meesnäitlejaks;0.822
teatri peanäitejuht kahtlemata;0.8215
oi-oi väga-väga kaua;0.8212
viljandi kultuuriakadeemia poiss;0.821
kirjutad töödest kaasaegsed;0.8206
armastusega magus kirjutus;0.8205
hermaküla-toominga esimesi asju;0.8202
näen põlvkonniti raplast;0.8199
julgemagi nii-öelda suhtlemisvaba;0.8198
tänud viljandi lõpetanud;0.8197
vanemuise mõtlesin jaaniga;0.8194
97 sattusin raplasse;0.819
kirjutada mõtlesin kasutan;0.819
mees jaak allik;0.8186
kindlustust krjukov rääkides;0.8182
kolleeg lembitu kuuse;0.8182
räägime asjast aasta;0.8182
seltskond eestis tegijaid;0.8182
ema tartu tüdruk;0.8177
kunstitegemisse kirjutatud ahju;0.8166
maakodumullamaaaed suvi soligi;0.8166
spordijust nimelt tarmo;0.8164
65-lt ajakirjanikud surnud;0.8164
asendamatuid inimesi täis;0.8157
võimalik majakavahiks kgb;0.8156
kuule kollekule stopad;0.8152
ajakirjanik üldjuhul naljaga;0.8149
ilus vihma 100;0.8149
tean vihaselt katariina;0.8147
lihtsalt võimendatakse tegelikult;0.8146
tohutult meeldib lugeda;0.8144
kohalikus ajalehes maakonna;0.8137
hetk valus oi-oi;0.8137
võimaluse proovin nojah;0.8136
kuskile kuskile prügikasti;0.8135
imelik aeg klassikaraadiosse;0.8135
tuttavast tunnen paremini;0.8134
mees räägivad aupaklikkusega;0.8133
maistusin maal hommikul;0.8129
ankronoomile ellu teistmoodi;0.8129
dramatiseerinud kisa dramatiseeringus;0.8128
loe ühtegi retsensiooni;0.8128
laval sünnib uuesti;0.8128
nojah algas tõusude;0.8126
tähendab avadana vastuvõtt;0.8123
lillo aeg-ajalt kuulsin;0.8123
puhtaleenanel tartusse vanemuise;0.8122
käisin külalisena ugalas;0.8121
juhtub mehele epas;0.8121
võtma kutsu lapsi;0.8117
paika piiridest ütle;0.8115
mõelnud suuremeelsust suuremeelsust;0.8114
uuesti esimest korda;0.8114
harr laanemets niisamamoodi;0.8111
tool rapla päritolu;0.8109
vabadus võetud tihtipeale;0.8108
naisi kirjutavad kriitikat;0.8106
meeldiv küsimus pannud;0.8104
julgenud piiksatada reinareniga;0.8101
tähendab eestis eesti;0.81
meesnäitlejaks katsed kaabel;0.8099
garderoobist garderoobi rääkis;0.8097
mõtlesin õigus metsaaegsema;0.8097
teatrit 30 miinus;0.8088
15 aastat 45;0.8087
pakkumine vabanes ühesõnaga;0.8087
õpetajatelt tiit karuks;0.8081
edasist karjääri pööraselt;0.8081
meel vaja usu;0.8078
kultuuri lihtne küsimus;0.8078
raske hoida no;0.8078
aastat legendaarse 70;0.8075
sündmus kohtuda stuudios;0.8074
tuhkatriinu mängu tuhkatriinumängu;0.8073
valesti tänapäeval kipub;0.8072
tüdruk pööraselt meeldis;0.8071
vene sõpradega tõepoolest;0.8071
piinlik keele asi;0.8071
näidend näidendit loen;0.8068
generatsioonist lihtsam kirjutada;0.8068
kaasa võtnud nahk;0.8067
vastus trumplast seltskond;0.8066
imelik liik enam-vähem;0.8066
paljud jäävadki lugemata;0.8064
raamatud ajal väga-väga;0.8064
liigub näitlejad aidanud;0.8061
puhtalt kaks karvast;0.8058
nimelt sõimleja veebiveebil;0.8055
multifilmis dublaaži tutvunud;0.8054
hea jõudis hiljem;0.8053
inspireeriv aeg hirmutatakse;0.8052
põrgupõhja põrgupõhja tähtis;0.805
lend müüdid ütleme;0.805
20 vaatavad vähki;0.8049
nägupidi tuntakse sehkendada;0.8049
ema kodu puhtpragmaatilistel;0.8048
nuttis leila säälik;0.8044
kaheksateistaastane poiss teatrihuvi;0.8043
metsaaegsema tants 10;0.8041
kommenteeris lennuk võidujooks;0.8041
kõrgel nägin nägin;0.804
helistasin leppisin sõitsin;0.8038
hetkel mõtlesin tänavale;0.8036
saar üksik majakas;0.8035
vaadata ongi tuba;0.8033
mängisin vana lennukit;0.8031
lava kaka peol;0.8029
niiviisi käitunud teate;0.8029
tähendab pandakse klikke;0.8025
poiss areneb näide;0.8025
maailma surnuaiad ongi;0.8024
miinus lavaka lõpet;0.8024
niuke ametlikus ületada;0.8023
toimetajad võib-olla juhtkonnas;0.8018
isiklikult suitsunurgas tõrke;0.8015
saata vaatad kolmandat;0.8014
kontakti vaim võlunud;0.8011
tead arvan üheksakümnendad;0.8009
üldiselt eelhoiakutest paratamatult;0.8007
spordireporterite põlvkond vahetub;0.8006
teadis saatus määras;0.8006
vastuvõtlikumad reas ülikoolis;0.8001
kuule vene kriitika;0.7999
noore inimese andekuse;0.7994
veenis ütles jood;0.7993
lavakas õpetas õpetus;0.7991
keskendunult millegile pühendada;0.7983
jaan toominga jaan;0.7979
maitseid rahva mälus;0.7978
emotsionaalselt kujutan segab;0.7978
viimasel paaril-kolmel aastal;0.7978
soovil tahtel jätkuda;0.7976
webi niukene tunnen;0.7976
prohvet malts pildi;0.7971
jaa tahan natukene;0.7969
lõhume avalikult lõhume;0.7968
majanduses teostas ema;0.7966
andres ehin einiga;0.7964
proovin lõpetuseks lihtsat;0.796
kahtlemata lavastajate tipus;0.796
esietenduse kaks päeva;0.7958
vaatasin maailma pisikesi;0.7958
halvasti valivad võimupositsiooni;0.7956
moodina inseneride põlvkond;0.7948
põhjustel isa puusaoperatsioon;0.7942
säraks silm särav;0.7942
sõitsin teatrisse õhtuks;0.793
võib-olla mõttekäiku korra;0.793
-test sõjaeelsetest inimestest;0.7927
tagaplaanil toimet tanud;0.7916
keha rolli rollid;0.7914
film naiiulgo film;0.791
isa töötaski põllul;0.7902
klient panevatel näed;0.7899
perioodil mahtra sõja;0.7888
õhtuks kodus võimalust;0.7886
arvan niuke 17;0.7886
no vaja publikule;0.7884
võimaluste ballett sugugi;0.7877
tohi kallistada tohi;0.7875
sisenenud visati kõndida;0.787
raadioid raadio televisioon;0.7856
tänavale tööle pakkumine;0.7844
segab naabreid segab;0.7825
ilmar kullam 50;0.7823
kevad suvi sügis;0.7816
indrek sammul jube;0.7791
rapla fenomen tore;0.7753
selgeks loen loen;0.7741
reaalsus tavaline normaalne;0.7738
60 pluss hinge;0.7721
no no relikt;0.7683
sulev luik jüri;0.7678
tean hea tean;0.7657
muse no no;0.7645
luik jüri krjukov;0.7535
