keyphrase;score
lapsepõlvest isa poissmehena;0.853
kirja narva-jõesuu vaja;0.839
sündisin aidamehe tütre;0.8366
lapsena ema mõisaprouaga;0.8359
wilhelmiine süütmann mõisaproua;0.8339
kuuske majakeste tutvustati;0.8339
isa viis linna;0.8326
vene keeli õppisin;0.8314
jõgis elas mäeküla;0.8312
60 aastat mäletan;0.8311
kor neljaklassiline venekeelses;0.8294
räägin lilleris 555;0.8292
kivi teada alguses;0.8275
köstriproua andis algkooliõpetust;0.8273
omaniku mängis anna-liisat;0.8268
köstri kiriku köstriproua;0.8264
linna sattusin elementaarkooli;0.8259
mõisiku viiuli kingituseks;0.8255
õppisin laulma seitsmeaastane;0.8253
mäletan esimene tulustasega;0.8245
teadis lastele jutustada;0.824
võtnud kaasa soome;0.8234
näitleja august kuuskemaa;0.8218
markusse mängis ema;0.8216
laulu kurivennaga kolm;0.8215
valisime estonia käisime;0.8214
10 estonia proovidele;0.8193
lugude üksikud niuksed;0.8185
algusest rusika nii-ütelda;0.8183
laulupeost aastamist 1900;0.8181
rajamiseni uued räägin;0.818
kümmendu klappal mõtleme;0.8176
laulukooris elas kõrvalmajas;0.8172
saanudki lahti püksis;0.8166
esimene peeglis estonia;0.8166
kaan kuuskmann 40;0.8164
13 aastani lõpetasin;0.8162
ema osasi julius;0.8162
nimelt lilleris suur;0.8162
täis komil esitel;0.816
kaksteistkümmend kuus kõiksugu;0.8158
prantsuse koka sündisin;0.8156
müügile lauldes linnas;0.8156
ki akkermanni etteaste;0.8152
hästi käisime külas;0.8151
suunas mõisnik aidameheks;0.8146
rätsepmeister innukas mees;0.8144
algkooliõpetust lapsee 10;0.8143
mõisaprouaga sõitusid välismaal;0.814
1902 valmis avaramad;0.8138
isa suur muusikaarmastaja;0.8137
aasta neljanda kirjeldamatult;0.8137
keeles ilumäe pimetatuks;0.8133
klassis uhke mundremees;0.8132
ajalugu grammatikat köster;0.813
viitasin igaõhtusele kolm;0.813
murdvargus mäletan rahuvabriku;0.8128
õieses kirjutas südant;0.8121
jooksin koju isale;0.8116
kivisaal ehitasime aastal;0.8111
mängisin richard eva;0.811
õnnelik maja müüdud;0.8107
biolov meeldis vene;0.8106
välismaalt õpetas anda;0.8102
bergmanni koori võtnud;0.8092
räägime osavõtust küllaltki;0.8088
õppisin kiiresti õppisin;0.8087
kurisustete paralleel käisin;0.8087
näitlejatööd ütelda leidsin;0.8084
väiksest rahascabil soome;0.8082
kuuelapseline perekond väiksemad;0.808
laulukooris estonia laulukooris;0.8076
eestlasi hellitusi käisid;0.8067
kabersmanika juhatus olnudki;0.8066
tänulikud väga-väga nii-öelda;0.8065
sõitsime mere kangesti;0.8062
sisele astusin töösse;0.8059
tõlkisime saksa keeles;0.8056
päeva ütles eksi;0.8055
mahtunud konkurent eesti;0.8053
mängi puhust korreti;0.8051
viiulipoogna ostis nimi;0.8049
elada no põhiline;0.8047
pariisist rätsepakadeemias no;0.8046
samme estonias bergmanni;0.8046
üksikud põhjas mängisin;0.8044
ruumi suutis polnudki;0.8042
püüdsin musitseerida astusin;0.8042
arvustajad loeme arvustajad;0.804
kopikast sundiski uue;0.804
arvestust õppisin kaheksa;0.8038
905 aastal neli;0.8035
näitejuhina tegutsema palgata;0.8033
orkestrist näitelavale näit;0.8032
töötas altermanni linnavalitsus;0.8024
anna-liisa pakela bakale;0.8023
lavastajat kalgiks väljentaal;0.8022
tööd nede seemnemüügiga;0.8018
katekismus piiblilugu võtab;0.8015
mõndagi näinud tõi;0.8011
mõisadele suured tellimused;0.8007
valgetes kleitides muuseas;0.8006
elsa hankis enamjagu;0.8005
maksma kutsus rõõmus;0.8004
kaks aastastest nakatus;0.8003
palk abiellusin mehega;0.8001
soomest mängime ronile;0.7999
kohas juudi sünagoogi;0.7997
pruun mulatlased suhtlesid;0.7993
mängimisest mängis rauavabriku;0.7993
ostsin peegliga truubi;0.7992
ütlen pariisis mõndagi;0.7991
huvi teatri suur;0.7989
naabialt osteti kuldsõrmus;0.7988
mõtlen võrdleb aeguse;0.7984
päev 12 tundi;0.7983
priinilis pidaminud 15;0.7979
anda kell 10;0.7978
vaadata põlvist vilets;0.7974
liidus küllalt eestlasi;0.7973
pasta teritanud ütlasest;0.7973
suunduma perekonnas filiaal;0.7969
hambersi aia riisus;0.7968
mängisime varjunimede nime;0.7967
käisin lilleäris kauplused;0.7965
annetati loorberipärg osatäitmise;0.7959
meetri kõrgune maksis;0.7957
isa poissmehena andres;0.7952
altermann sealjuures puhtahingeline;0.7951
meelega head lahedat;0.7951
iseloomustada karg isikut;0.795
poisid põrgusid tütar;0.7949
teate valmisel kohas;0.7947
tartu maanteel suurt;0.7945
krimineerimise peegel meigi;0.7942
kaks uuega telerist;0.7941
mängis kannelit kvartett;0.794
esimesest sidumise tüübis;0.7939
tean raske lahkuda;0.7938
talu saimar rannaala;0.7938
vastuvõtjad dekoratsioonide õppisin;0.7937
soome rahvarõivad tega;0.7936
paadis viispaadmisist teadis;0.7936
vahest karistasid vahes;0.7933
repertuaari raske tõlkisime;0.7933
bradze aadresson pärastine;0.7932
näit mängusi pisi;0.7932
tuul teadnudki naerda;0.7922
vaja pakuti anneli;0.7916
kuuekesi ritta seisma;0.7915
valmis avaramad ruumid;0.7915
pardipoisid palgiparved tead;0.7911
suvel suunati kasvuhoonetesse;0.7911
kord aastas pandi;0.7911
lahkuda omakasu vaatama;0.7902
ruumid repertuaarile näitlejad;0.79
gutkini kaupluses kontoris;0.7897
