keyphrase;score
tänastest välisuudistest kai;0.8586
kokkuvõtte reedest 11;0.8537
jõerüütlile reformierakondlasest riigikogu;0.847
reformierakond esitanud ultimaatumi;0.8464
ultimaatumi lahkub välisminister;0.8395
valitsusremondi näol vahetades;0.8387
ülevõtmisteate 28 veebruaril;0.8375
valitsusse jääda kolmandaks;0.8372
saates väljendasid opositsioonierakondade;0.8364
veebruaril riigikogu saali;0.8336
eesti raadio argipäeva;0.8325
jätkamist briti peaminister;0.8319
valitsuskoalitsiooni dikteerida kujutan;0.8318
eelarve presidendivalimised kriisikoht;0.8304
järjekorranumber 15993 toimetaja;0.8299
rahvusooperis estonia esietendub;0.8282
portree peaminister juhan;0.8279
jätkub koalitsioonileping muutmisele;0.8245
riik juhitud tegelikult;0.8241
reageerimist viimase kardinaalsetele;0.824
esietendub täna uus;0.8236
täna börsil 10;0.8233
alternatiivsed valikud riigikogu;0.8229
kinnitab keskerakond vale;0.8217
lugesin valitsuse kabinetis;0.8208
rootslaste ettepaneku läbimineku;0.8207
sotsiaaldemokraatide liider ivari;0.8205
olukord koitnud rahvaliidu;0.8204
küsimusi juhan partsile;0.8201
aeg põhiprobleem erakondadevaheline;0.8198
valge maja esindaja;0.8198
tõsiselt mõeldud ilmateade;0.8196
mõistlikuteks tallinna kunstihoones;0.8181
172 11 krooni;0.8175
võimuerakonnal lehm ojas;0.8172
jätkab valitsemist savisaare;0.8167
välisministri res publica;0.8158
hanno tomberg intervjuu;0.8156
nädala öeldud väljaütlemisi;0.8156
pooletunnises vaatuses südamest;0.8153
sõbralikult rahandusminister gordon;0.8152
näitavad laurentsiuse president;0.815
sisuliselt arutamata aseesimehe;0.8149
jätkub vaadatakse positsioonid;0.8148
tomberg jätkab swedbank;0.8148
tõepoolest taltub ministri;0.8141
tööparteid toetab 41;0.8133
konfliktid lahendada justiitsminister;0.8121
lõpul eesti vabariigis;0.812
omavalitsuse valimisi uus;0.8118
kuulsite päevakaja järjekorranumber;0.8117
usa poliitika vaenulik;0.8115
tuumarelv teatas loobub;0.8115
läbimineku 22 miljardit;0.8106
konservatiivid süüdistavad tööpartei;0.8097
suursaadik paul etendusele;0.8097
kogunes täna kohtunike;0.8093
alustas valimiskampaaniat pannes;0.8093
hansapanga kliendid petta;0.8092
ütles bns-ile tegemist;0.8076
kuraator harry liivranna;0.8075
võimalusi otsekõnelusteks kuueboolse;0.8065
hinnaga täna õhtuks;0.8065
majanduslikku heaolu tööpartei;0.8063
eesti krooni pakkumine;0.8056
käis riina eentalu;0.8055
tony blairi tuntud;0.8054
kavatsusest 100 protsendi;0.8052
putini portree marco;0.8045
neli kraadi kuulsite;0.8045
relvastatud isikud saiapoes;0.8039
kinnitanud lasen kodusõtta;0.8035
konservatiive 32 protsenti;0.8032
kahepoolseid tuumakriisiläbirääkimisi nõuab;0.8025
mudel poliitiliste jõudude;0.8023
võtmeisikuid arvan res;0.8021
vedelkütuse riigi arvan;0.802
surma 13 inimest;0.8015
osalemise pakkumis riigikohtu;0.8012
puhub edela lõunatuul;0.801
terve protsessi vallandanud;0.801
juhti esmaspäev maakond;0.8009
andres trink pakkumist;0.8006
paljud maailma liidrid;0.8004
šiiidi mošee enesetapuplahvatuses;0.8004
aeg ootan valmis;0.8004
kesklinna vanemale keit;0.8001
töö pooleli jätma;0.8
kriisis toetas kolleege;0.7998
hellast kohast otsus;0.7996
vaja hoida sadamalgi;0.7995
peri sõnul näeb;0.7994
väikese tööpuuduse opositsioonilised;0.7991
käsitlenud eesti suhestamist;0.7988
osta kvaliteetset avalikku;0.7986
tööjõukulude eestis osas;0.7985
husseini võimu ajal;0.7977
kond võtta vastutuse;0.7976
arutamata aseesimehe seis;0.7974
õigusemõistjate omavalitsusorgan arutatakse;0.7974
petta rootsi pangandus;0.7973
välissõite keskendub valijate;0.7973
homme hommikupoolikul muutliku;0.7972
finantsinspektsiooni juhatuse esimees;0.7968
ramsfaldi sõnul iraagi;0.7968
