keyphrase;score
eesti arstiteadlaste lugudega;0.8723
rääkisime meditsiiniajaloorubriigis vitamiinidest;0.8523
meditsiinilugu mõttes natuke;0.8508
teisipäeval rääkisime meditsiiniajaloorubriigis;0.8483
meditsiiniajaloo lektor ;0.8431
maailma eesti meditsiiniloo;0.8412
arste ajal pidalitõvest;0.837
tähtis mees eesti;0.8358
mainib eestis haigus;0.8329
1887 kaitses doktoritöö;0.8316
arstide väga-väga oluline;0.8304
lektor peeter hellat;0.8297
petar ellata ilmselt;0.8289
meditsiiniloo vaatevinklist sünnipäeva;0.8282
kuulsaid mehi riigist;0.8267
kontekstis sündis 1857;0.8259
tartu ülikooli arstiteadust;0.8238
1857 suguvõsa pärit;0.8237
arstiteadust piima sealgi;0.823
inimkonna ajaloos tähtis;0.8227
peeter hellat mees;0.8227
ellata ilmselt eesti;0.821
doktoritöö pidalitõvest liivimaal;0.8203
eriti aja teadusdiskussioonides;0.819
ülikooli tervishoiu instituudi;0.8176
jätkame tegelikult eesti;0.8161
vitamiinide avastamisest seoses;0.8159
täna rääkida petar;0.8157
pidalitõve võitluses peeter;0.8155
mees eesti kontekstis;0.8153
calling tartu ülikooli;0.8152
kaitses doktoritöö pidalitõvest;0.8149
soikunud teaduslugu meditsiinilugu;0.8147
tahamegi teada kuulsaid;0.8145
hellatist räägime nädalal;0.8139
panuse meditsiini tartu;0.813
juttu eesti oludes;0.813
tugevat ajaloohuvilist koolkonda;0.8128
varakult norra uurija;0.812
haigus näitab võidelda;0.8091
käsitööline peterburis vanem;0.8089
ajaloo huvilised vajalikuks;0.8086
nathan üldse inimkonna;0.8083
väga-väga oluline tegelane;0.8077
hansen avastab pidalitõve;0.8073
elulugu mõttes huvitavalt;0.8073
ebaõiglane mees tänapäeval;0.8066
haigus kujunes diskuteerinud;0.8062
pidalitõvest leeprost juttu;0.805
provintside eliidi vene;0.8043
haiget hellati töö;0.804
hellad mõttes meelde;0.8036
teadusdiskussioonides nii-öelda generatsiooniteooria;0.8035
hellalt jälle hariduse;0.8033
vanamoelist keskaegseid ühesõnaga;0.8032
hellat mees täna;0.8032
leepratekitajad kehaväliselt kultiveerida;0.8028
siiamaani suudeta leepratekitajad;0.8022
