keyphrase;score
räägime virumaa noorteorkestrist;0.8791
raha orkestriprojekt näide;0.8569
jagatud noodid jagatud;0.8511
muusikaõpetaja untsakatesse mängib;0.8483
maakonna pealinn kontsertorkester;0.8457
lapsed käivad orkestris;0.8452
vanaisa väike-maarjas koorijuht;0.844
muusikakooliprogrammis märksõnast sümfoonia;0.844
põrandale orkestri täieliku;0.8432
näide ühismusitseerimine arendab;0.8427
tallinnast muusikuid lihtsalt;0.8422
muusikanõukogu õudselt õnnelikest;0.8415
sümfooniaorkestrite päev sümfooniaorkestrite;0.8412
kontsertmeister 10 klassi;0.8406
harrastusorkestritele täiskasvanute orkestrite;0.8403
rektorid mängisid beethoveni;0.8385
nii-öelda akordionidiplomid taskus;0.8384
kolm orkestrit 30;0.8384
koju otsisid klassikalood;0.8367
väike-maarja koduloomuuseumist taktikepi;0.8359
proovisime nelja lugu;0.8344
näiteks estonia teatrijuhtidele;0.834
kuulus muusikateadlane karl;0.8336
tähendab vabaõhukontserdilava nonstop;0.8321
programm ütleme pillid;0.8309
muusikaharidus korralduses muutusi;0.8298
bbc orkester kalliste;0.8297
gaasimuusikakultuuri vanaema vanaisa;0.8292
meeme saareväli kontrabass;0.8291
minaar kuulsin esimest;0.8282
kontserdielust probleemidest rääkisid;0.8274
10 narvakaid harjutama;0.8272
aastat 26 novembril;0.8262
mängisin professor paemurru;0.8253
meeldibki peadirigendiks peeter;0.8251
keefiri mängijad otsin;0.8249
seitse 17 orkester;0.8242
viiulikoori luua tselluõpetust;0.824
ando rääkisin jotarossist;0.8232
kammerkoosseisus kord suuremas;0.8226
tants kalevipojast rootsi;0.8222
estonia mängin viletsamalt;0.8219
vanavanemad vana vanaema;0.821
internetiharidusest televiisoris kahekesi;0.8209
üldlaulupeo teatmiku linnal;0.8209
toimi toimi virumaal;0.8209
nimetame näiteks klassikaraadiovõrkpallivõistkond;0.8205
mängida kollektiivis no;0.8205
beethoveni triot televisiooni;0.8203
kadrinast satuvad nii-öelda;0.8203
stuudios päevilt rääkis;0.8197
kultuurilukku suurte tähtedega;0.8191
noorele inimesele kaks;0.8188
ühislood eugen kapi;0.8186
igalühel esinemisvõimaluse anda;0.8184
filmida pilti kontserdist;0.8177
ütles tegelikult kuue;0.8172
rokkansamblid kitarristide pundid;0.8171
korda leidsin väike-maarja;0.8168
tänapäeva mõistsin niukse;0.8167
esiettekanne väikene piduga;0.8164
lätist eestist akadeemiasse;0.8161
õieti kaks võistkonda;0.8159
mängisid muniseerisid plaan;0.8156
rakvere linnavolikogu esimehe;0.8154
maavalitsuse haridus- kultuuriosakonna;0.8154
no õige aeg;0.815
astusin 200 kroonilisega;0.8148
100 kilomeetrit sadamat;0.8147
ooperit ooperis plaksutatakse;0.8147
meloodiaid teavad lapsed;0.8147
usun kokkulepped sealmaal;0.8147
dirigeerimisel dirigendid dirigeerinud;0.8144
paneksime näiteks ükskord;0.814
piletihindadega eesti ajakirjandust;0.8139
istusin kaks lugupeetud;0.8138
näe tea partiisid;0.8135
meeldiv mängime lugu;0.8131
kontserdikava pariisis lubatakse;0.8131
märkides uue univormid;0.8125
raha maakonnast tegelikult;0.8121
orgestandid aitavad toetame;0.8119
muusikut vaikselt jälgib;0.8119
nii-öelda samamoodi põhikohaga;0.8116
meeldib vahelduv repertuaar;0.8114
lauri leesi lastele;0.8114
naerukoht tolleaegse inspektor;0.8114
võimatutest allikatest otsida;0.8108
vabariigiks täiskasvanuid seitse;0.8108
nõrgem lüli nõrgem;0.8099
õnneks valdur teab;0.8097
vaatavad ühisel puldil;0.8097
kolmekesi tähendab muuseumis;0.8096
eestimaal fenomen mõelnud;0.8095
kolhoosis töötasin vaiga;0.8091
marge-ly rookäär helioperaator;0.809
huvitagi tunnistuse näiteks;0.8087
loo kirjutaks spetsiaalset;0.8086
esimene esimene broileritest;0.8086
gümnaasiumis tolleaegses esimeses;0.8085
laulsime kõva häälega;0.8082
meri 11 kraadi;0.8082
teadvustama kõrgel nabanööriga;0.8081
volikogude mõistmist mõeldud;0.8078
õpetaja pidurdab raieni;0.8077
keldrikvartett tähendab kutselistest;0.8076
aldo meristo jaa;0.8073
rapsoodia guugol sööd;0.8073
täitsa normaalselt üliandekas;0.8071
lõpetati unustatud ison;0.807
niuke nonstop kontori;0.8069
nimetada nimekiri pikk;0.8067
toimuvad proovid toimuvad;0.8066
üksinda vea käivad;0.8065
ütlen nimelt linnu;0.8064
alustatud 90 veebruarikuus;0.8063
käisin lapsevanemad käinud;0.806
euroopa turnee rootsi;0.805
muusika bibliograafilist leksikoni;0.8049
mängiti kodus kodunesid;0.8049
no võtame fantaseerime;0.8045
jaanus põlder tähendab;0.8043
eru dubleeriks tallinnat;0.8041
reitingud kukkus nii-öelda;0.8037
riiulilt võetud tase;0.8035
10 päeva näiteks;0.8035
kuppelmaastikul vähem andekad;0.8034
norrast bergeni linnast;0.8032
härra mihkel küsitud;0.8031
dirigent hars parstins;0.803
uut lugu protsess;0.8029
jagamine praegalt valitsuse;0.8027
diplom ütleme sillaehitaja;0.8026
inimesed kirjas vana;0.8026
linnale taotlused taotluste;0.8025
initsiatiiv karistada tänapäevase;0.802
näiteks lääne-virumaal usun;0.8018
põhjendust harjutad õpid;0.8016
laps tekib võrdlusmoment;0.8012
lihtne vastata mittetulundusühing;0.8012
üldjuhul lisakohustus õpetajatel;0.8008
rõõmu armastuse sünnime;0.8007
näeksin suur kasvuruum;0.7998
äriinimesed istusid toimisid;0.7997
jaa jaa natukene;0.7994
kogemused olulised jäämist;0.7994
lihtsalt ulata käed;0.7987
enamjaolt öelda kolmandik;0.7985
kohustus kohustus kohustus;0.7984
saatusega traagilisemad tuuakse;0.7984
40 lapsi mängivad;0.7982
korvpalli lood erinevad;0.7977
lapsed motivatsioon kõrge;0.7977
mängin normaalselt pilli;0.7974
mõtlesin üllatunud ütles;0.7973
põrgulik nädalasest hommikust;0.7972
omavalitsus maakondades omavalitsusliitude;0.7963
probleem rikkad lollid;0.7963
huvi jagu jagu;0.7959
korraldatud üritus aastat;0.7958
palabilised puhkpillid koht;0.7955
arvuti asjad liiguvad;0.7951
praktiline algus soov;0.7948
spordiprojekte üldmaht arvan;0.7946
tsiteeri sõna saata;0.794
liidab kiireite harrastusvabariigis;0.7936
panna lubatud kommertskaalutlustel;0.7932
no ansamblis no;0.7929
näevad tihti kroomi;0.7929
kollektiivid seltsid klubid;0.7926
kutsuti õpilasi korrale;0.7914
möödunud suvel reisibüroo;0.7913
lõunasöök kella kolmest;0.7902
venis tohutu pikaks;0.7901
plaan hiiumaale sõita;0.7898
programmides haydni brittenid;0.7897
piirkondlik töötab regulaarselt;0.7887
konkreetne otsus komisjoni;0.7887
õppisin koolis sööd;0.7874
kardab kardab prestiiži;0.7874
õhtuni trampisime meeldiv;0.7873
kevadine talvine sügisene;0.7856
järjekindluse osa kriminaalselt;0.7853
saksamaa pariisi euro-disneylandi;0.7839
keerulisem struktuur tipus;0.7833
õpetamismetoodikat kunst pedagoog;0.7831
handole sinnamaale noloo;0.7829
