keyphrase;score
kultuurifoorumist teemal eetikakultuuris;0.8772
arvan arhitektuurikoolijuht eetilisest;0.8583
arhitektuurikomisjoni liige kultuuriministeeriumi;0.8525
arhitektuuriteemalisi telesaateid filme;0.8419
tegutsevad kultuuriinimesed mihkel;0.8407
loomeinimestelt nõus elame;0.8377
moderaator kuulamegi margit;0.8334
eesti arhitektuurikeskus kolm;0.8324
kuulad arendajat räägib;0.8308
tänases saates rääkis;0.83
foorumist toimus eesti;0.8287
liidu esimehed žürii;0.8273
kuulasime kolmandat viimast;0.8271
kohtusin saksa arhitektiga;0.8265
esinejatele loodame teemad;0.8265
toonmeister siim mäesalu;0.8255
2013 festivali raames;0.8225
margit mutso ettekannet;0.8223
juttu äkki lõpp;0.8218
põhiprintsiip maakri tänaval;0.8211
100 aastat betoonist;0.8205
2004 2006 eesti;0.8188
varastamine arhitektuuris tegelikult;0.8179
suurte büroode arhitektid;0.8173
arutelu korraldas 2012;0.8171
märt-matis lill viimasena;0.8168
noolemaja valmis ajast;0.8167
maakonnalinnaarhitektid jõudu töödanud;0.815
kirjutanud hulganisti artikleid;0.8147
eskiisprojekti kreisi lugu;0.8143
mari kart antropoloogia;0.8142
lauluväljakule siuksed kaared;0.8133
eesti muusika päevade;0.8132
mäesalu mängis operaator;0.8131
-st aastast margit;0.8131
tegelikult maja teistpidi;0.8126
puitrajoonid natuke ütlen;0.8122
diskussioon kontoris vä;0.8114
viimasel ajal vaataja;0.8113
dokumentalist käib kuude;0.8112
ideed kujul ideed;0.8105
räägime kõrgustes kolastilisest;0.8105
vaatad rituaali sinirituaali;0.8099
film arvan etnograafilist;0.8097
zürii võtab vastutuse;0.809
sündis kritiseeriti tegelikult;0.8089
koht südamest hea;0.8087
koha olek klassikalist;0.8083
poliitilised kokkulepped arendajate;0.8078
mahte jama arendaja;0.8078
tegelikult võtame rotermanni;0.8077
miljöötunnetus leidma vaidletab;0.8076
eetiliselt tulemus pikaajaline;0.8066
kosmos arhitektuurivõistlusele määratud;0.8064
subjektiivselt vaatan saalis;0.806
mäletatakse küsimusi kommentaare;0.8055
manitski siiamaani manitski;0.8053
tegelikult 20 aastaga;0.8047
president kaks hooaega;0.8044
võtan slaidi eesti;0.8043
väljaütlemine heidate heidate;0.8042
käigu eskiisi staadiumisse;0.8041
linnavalitsus ütleme vallavalitsus;0.8036
hoonestuskava detailplaneeringut 1000;0.8034
koolijuht tohi pattu;0.8033
ehitama vees ehitamine;0.8032
pühad paigad projekteerimine;0.8031
väiksed mutrikesed otsustage;0.803
gruppi inimesi 10;0.8029
maja mängulisem plastilise;0.8024
elada tähendab silma;0.8023
määral mõtle riigimehelikult;0.8023
radikaalne näide eirata;0.8021
ebaeetilised tähendab paneme;0.8019
kirjutatud 30 72000;0.8019
tänapäeval pääsevad festivalide;0.8015
klient maksimaalselt küsimus;0.8015
moodsat äkilisemad terved;0.8015
varem hea akadeemiline;0.8014
astun hargilt liidust;0.8008
omavahelistes vestlustes suusatakse;0.8003
üheksa korrust tundub;0.8003
aitaksin elammutata kaheksakümnendatel;0.8
modernismijärgses perioodis modernismi;0.7998
ehitusmahud kõrgused kutsutakse;0.7994
objekt liivalaia tänaval;0.7993
õismäed lasnamäe võib-olla;0.7988
raames aprillil toimunud;0.7987
loomeliitudel selg sirge;0.7987
rikas tunned vaja;0.7985
operaator katrin maadik;0.7984
hoida privaatsena tallinna;0.7982
ruumipuudus venemaalt inimesi;0.798
tegelikult tahab põgeneda;0.798
töötanud tajume hästi;0.7978
liivo niglas vestlusringi;0.7976
mõte farmaatsiatehasealad tabletikuhjad;0.7974
kunst kunsti kirjutamine;0.7974
ukse taheti kõikvõimalikke;0.7974
maa sotsiaalnäiteks sotsiaalmaa;0.7971
mittekunsti võrdleme teaduslikkuse;0.7971
igaviku probleemide igaviku;0.7969
meeldib ütlema probleem;0.7967
kolmetoalise mugavustega korterid;0.7966
teater loogiline vastuolu;0.7965
aeg inimesed põske;0.7964
