keyphrase;score
tallinnast tundub haapsalu;0.852
näiteks linnas elada;0.8363
hommik jutusaate stuudios;0.8323
maal otsisime maakodu;0.8286
100 kilomeetrit nutuga;0.8261
öeldes mõtlete kodudes;0.8258
haapsalus jalutan neljandat;0.8256
elu lihtsalt super;0.8242
hommikust liivia arutasime;0.8216
avameelsed öelnud olivia;0.8207
carlos santana tänase;0.8204
lahti löönud valimistepäeva;0.8202
aeg sõidab kodu;0.8202
moekunstnik liivia reskin;0.8194
10 aastat vaja;0.8193
vanalinn muutunud turismi;0.8184
ellu viia no;0.8173
täna armsad kuulajad;0.8172
ema pikas saates;0.8172
unistasin maal elamisest;0.817
tegelikult liiklus tihedaks;0.8165
valikut katariina käigus;0.8165
küsimus lootsin näed;0.8165
muutub ütleme kolm-nelikümmend;0.8161
telekarusselli istun käed;0.8159
juhtida õppisin õnneks;0.8157
valmisolek sammuks loomulikult;0.8151
35 aastat elanud;0.8147
ütles mõttes 91;0.8147
isa hüüavad püüavadki;0.8142
nädalast suursündmust presidendi;0.8132
ebaõiglane kutsuda saatesse;0.813
ütleme tänapäevases stangos;0.8129
interpreteerid no tegelikult;0.8128
distants muutunud normaalseks;0.8127
absoluutselt huvita kuuldagi;0.8124
rääkisin pikka juttu;0.8122
kolida juhtu reetmine;0.812
kokkulangemine tegelikult tahtsin;0.812
pissihäda tahaks ruttu-ruttu;0.8117
kallist abi raiskama;0.8113
võib-olla saates paar;0.8113
meri korraldas vastuvõtu;0.811
maja taastatav täielik;0.811
intervjuu taustaks veidi;0.811
tundsin issand jumal;0.8104
tahangi esimesed väljundit;0.8103
viimast paraadi näinud;0.8103
tean inimesi haapsalust;0.8103
laval tipp-pianist küla;0.8102
haapsalu vahevariant väikse;0.8101
soomes rootsis käisin;0.8101
teada loobud mugavustest;0.8099
tervist saatega 40;0.8095
kuude kurbuses armasta;0.8093
arvutis ütlema provintsi;0.8089
lapsi istun haapsalus;0.8089
tüüdanud abikaasa üleöö;0.8089
elanud viru tänav;0.8085
pealiskaudselt lehitsesin ajakirju;0.8083
usun liivia ühineb;0.8079
mehe tähendab autol;0.8074
täie auruga paremaks;0.807
fänn jääma niisukeseks;0.8062
ühtegi kommentaari isiklikult;0.8061
jaburalt tippnäitleja ütleme;0.8061
käisime nimelt õhtul;0.806
rabelemine topeltkiirusega millegipärast;0.806
vastsündinud imikuga kuskile;0.8059
külastajaid näiteks hea;0.8059
käimalükkamise lugudest kõlab;0.8059
tegelikult taastusperiood aeg;0.8057
loomulikult eesti vabariigi;0.8056
viie-kuueaastase lapsega suusatamas;0.8054
tegelikult lendab uppi;0.8054
powerit välispidist cover'id;0.8052
naised mõtlevad jumal;0.805
lihtsalt andsin lahkumisavalduse;0.8047
uksest minemine tähendab;0.8044
püüan disainida elukeskkonna;0.8044
mäleta tea plaadi;0.8041
ignoreerinud külas idee;0.804
üliõpilastega aastaid eestis;0.8035
ilusal päeval teada;0.8033
rinnal näed võtan;0.8033
saared ammu haapsalu;0.8033
näitus suvi ütleme;0.8023
15 inimest palgal;0.8021
hilja suusatamas pimedas;0.8018
lausa kaks korda;0.8018
ausalt kasutasin last;0.8017
mööbliauto joonistasin väike;0.8015
põskedele kaltsudega ilusaks;0.8011
-te alguses skandinaavias;0.8008
haapsalus sotsiaaloli lapsepõlv;0.8007
no üldse tabuteema;0.8002
kleidikandjad disaineritele võtta;0.7998
langetama liivega näiteks;0.7998
tavaliselt toob kaasa;0.7997
ringiga jutu alguse;0.7993
vaimuinimene võtma vaimule;0.7992
moekateedris õpetanud viis-kuus-seitse;0.7992
kevad hommikud valgemad;0.7988
muusikat kuulasin 10;0.7984
päevaga raymarsi töö;0.7981
samm sabale kohas;0.7977
otsuse tööandja kolmele;0.7977
õnnelik patsutasin näitas;0.7973
erialale ütleme tualettide;0.7973
õppisin vabariigi aastapäeva;0.7971
kateedri juhataja ütles;0.7968
öeldes hobi toidab;0.7968
täita lubadust kuulajale;0.7961
moeinimene korraks rattalt;0.7958
ajakirjanduses pilte piltide;0.7954
hätta ütleme tundub;0.7952
sõnavaras asi sobib;0.7952
aasta lõpetasin rõivaste;0.7947
jalgrattaga sõita normaalsed;0.7945
keskkond no sugugi;0.7945
uue teadma vana;0.7942
tähendab pildid seinale;0.7941
ihu aitab tööst;0.7939
puhkusetsüklit paljud vaimuinimesed;0.7937
köökides hääled kostavad;0.7936
ületöötanud arvan teema;0.7936
uskuda populaarne kuulus;0.7936
siidimaaliga lõpetanud peakatted;0.7935
kõhu täis mootor;0.7934
hetkel kindlat sissetulekut;0.7928
valget veini asja;0.7924
hirm tõbi jutud;0.7923
õmblejad istuvad nina;0.7922
ootamine muuseas tervis;0.7918
pretendeeri jutustava kujutava;0.7917
jooksevad lihtsalt lõpuks;0.7916
kandjad korra kutsutud;0.7915
mängu nimi lennukimäng;0.7914
uued poliitilised otsused;0.791
vajasin hommikul kohvi;0.7909
ruumis lõhnaga ruumis;0.7909
varja vajan välispidiselt;0.7909
kanget rohelist musta;0.7906
korraga looma tulevikku;0.7905
muutuste tegemine raske;0.7903
ilmselt kuskilt ostnud;0.7902
askeldamisest nägin eriala;0.7901
oleneb ilmast oleneb;0.79
näiteks värviaugud keerlevad;0.7895
naljakas lähedased sõbrannad;0.7894
mõtlesin firma loomise;0.7894
inimene tantsu suhtumist;0.7892
males pidavad korralikumat;0.789
tõmmata esineb lasteaiakasvataja;0.7889
paukusid natuke luristamist;0.7889
ütleme normaalse keskmise;0.7879
mängu hommikusöögi indu;0.7873
leidsin kolleegid olidki;0.7871
juhtunud disainimaailm töötleb;0.7869
kabinetti panin laua;0.7867
avalik üritus mõttes;0.7867
kunstnikega autorikeskset väike;0.7866
seletada vahva nimi;0.7865
professor vaene haledakene;0.786
aeg suusatad treenid;0.7859
poistel täitsa keha;0.7858
moest joonistusest põhiselt;0.7857
huvi pinge vajadus;0.7854
mängin noortemängu lemmikum;0.7853
nähtud kritiseeritud kritiseeritud;0.7843
inimeste järjekorrad tahavad;0.7843
nostalgia seep laat;0.7843
julguse leidmine julgus;0.7832
objekte selga panna;0.7832
saatusi keresid tean;0.7822
tasandil õpetatakse eneseabikursustel;0.782
tõusuperioodi suurema tõusuperioodi;0.7819
magnetmööbli auto auto;0.7819
no rumal laseksin;0.7816
energia lootes väärikad;0.7815
informatsioon laual aeg;0.7814
tähistada tragöödiat osalistele;0.7807
ema isa ema;0.7804
finantsilisest asjast rääkida;0.7801
lõbu aastapäev tähistada;0.7788
erinevalt tegutseda moe;0.7783
rahvusvahelisel tasandil tõsine;0.778
normaalne kaubandussöögipoed tarbepoed;0.7765
joe mitt pilte;0.7764
firmad inimesed üksused;0.7763
lihtsam vastutus väiksem;0.7757
pigistada moe disaini;0.7723
kunst interjööri disain;0.77
sööde magnetid väike;0.7688
rohelist killelist tea;0.768
cohesion kootav projekt;0.7668
poeg tindur tinder;0.7659
andmas 90 -te;0.7643
auto auto buss;0.7635
no joe mitt;0.7216
