keyphrase;score
isikud autor ilmar;0.8585
kirjutas ilmar tomusk;0.8504
raamisest soolaleivapeole sõbrad;0.8456
täpselt isa valmis;0.8427
magusapidu selgitas soolaleiva;0.839
raamatu kõrvalised isikud;0.837
martin pidu rääkisime;0.8363
õunakoogipeo pähklišokolaadipeo raamatu;0.8362
soolaleiva pidu imelik;0.8362
isa suure soolakoti;0.8342
võtame leiba isa;0.8331
leivapoolikust mehise suutäie;0.833
uuris martin köögis;0.8325
isa magusapidu selgitas;0.8323
peo ütles isa;0.8317
martin koju jõudsid;0.8306
soolaleiva pidu martini;0.8301
valmis korraldada soolaleiva;0.8298
kõrvalised isikud kirjutas;0.8293
martin õueriided selga;0.8292
tore martin rõõmus;0.829
ehitan otsustas martin;0.8287
nina kirbe soola;0.8282
martin leidis suhkrusaiapidu;0.8282
märt pius soolaleiva;0.8275
martini pere uus;0.827
pere uus maja;0.8268
martin esimest korda;0.8268
maailma parem soolaleiva;0.8267
pannkoogid valmis pere;0.8261
leivaga sammus kodu;0.8255
10 leivaga sammus;0.8253
kaks peotäit soola;0.825
peotäit soola külalised;0.8247
riho hammustas leivapoolikust;0.8244
isa kärusse 10;0.8244
ladus isa kärusse;0.8242
leivariiuli jõudnud ladus;0.8237
kõht täis panid;0.8236
joogi ema lippas;0.8234
tuppa isa kadunud;0.8232
magusat pidu martin;0.8231
tuttavad martin suure;0.8228
peeter külalised nõus;0.8226
valmis mõelnud martin;0.8222
lükata äge leivariiuli;0.8218
mõtles martin kirtsutas;0.8213
isa martin õueriided;0.8208
imelik pidu mõtles;0.8208
maasikatordi peo õunakoogipeo;0.8204
linnas isa suure;0.8202
jooksis isa ema;0.8198
valmimise peo ütles;0.8197
ritta asetas soolapakid;0.8195
köögis ema lubas;0.8191
suure peo põnevil;0.8191
rõõmus kujutas peole;0.819
martin korraldan külalistele;0.819
sammud martin aru;0.8189
lippas kööki isa;0.8188
väiksel õel uni;0.8187
täis segas kilo;0.8184
isa reede õhtul;0.8184
plekk-katusega täpselt isa;0.8183
korraldame uue maja;0.8182
poe jõudnud pani;0.8181
pere istus lauda;0.8178
selga poodi ütles;0.8178
talitas suured leivapätsid;0.8177
hea sool täpselt;0.8177
pidu kiitis onu;0.8177
soola leiba raha;0.8176
esimest korda elus;0.8175
ema lubas pannkooke;0.8175
lõpuks valmis ilus;0.8173
kirbe soola maitse;0.8173
tädi anne murelikult;0.8171
külalised lasid leival;0.817
üheksa ronis voodist;0.8166
koju jõudsid ema;0.8164
leivapätsid pannile lauale;0.8164
näitas isa uut;0.8164
küsis poiss magusat;0.8161
pidu kutsutakse paremad;0.8159
isa vaja osta;0.8157
tuttavad süüaksegi soola;0.8155
õel uni tuba;0.8155
10 kilo soola;0.8152
pannkooke söönud kõht;0.8152
soolane murdis tüki;0.815
martin naeris isa;0.815
tomusk loeb märt;0.815
mehise suutäie kühveldas;0.8148
soolapakid hea võtta;0.8144
soola puistas keele;0.8144
kolm magamistuba köök;0.8142
istusega ema süles;0.8141
väike õde istusega;0.8141
paremad sõbrad tuttavad;0.814
maja ehitan otsustas;0.8139
soolane sool joogipoolist;0.8139
põnevil terve magada;0.8138
kutsus ema külalised;0.8137
võttis käru lubas;0.8136
istus lauda väike;0.8136
vannituba kutsus ema;0.8136
ostagi küsis poiss;0.8134
rääkisime isa jätkas;0.8133
ilmar tomusk luges;0.8132
isa ema tuppa;0.8132
laua soola pudenenud;0.8132
isa jätkas otsime;0.8129
soolariiuli soolariiul poe;0.8128
tavalist tuba kolm;0.8124
lõpuks lakkus keelega;0.8123
kärusse tervelt 20;0.8121
jätkas otsime soolariiuli;0.8121
osta toiduga raamisest;0.8117
leidis suhkrusaiapidu parem;0.8115
pätsi musta leiba;0.8111
maitse suus onu;0.811
selga haaras koti;0.8104
maja valmimise peo;0.8103
suureks kasvan maja;0.8103
martin võttis näpuotsaga;0.8102
hea võtta selgitas;0.8101
soolal hea maitsta;0.8099
aru magusat ostagi;0.8098
põhjas natuke soola;0.8093
laua paari soolapaki;0.8092
asju torti kooki;0.8092
maja nutt lihtsalt;0.8092
tüki leiba vigagi;0.8092
külalisi süüa magusaid;0.8091
hea jook kiitis;0.809
kostunud homme korraldame;0.8088
soola seadis sammud;0.8086
murelikult janu täna;0.8083
naeris isa magusapidu;0.8083
lihtsalt kostunud homme;0.8081
ostma magusat pidu;0.8081
võttis näpuotsaga soola;0.808
autor ilmar tomusk;0.8078
leib hea sool;0.8077
kiitis onu peeter;0.8075
vana kaks tavalist;0.8074
korda elus toa;0.8073
anne värskendav martin;0.8072
ronis voodist jooksis;0.8069
unustasin joogi ema;0.8068
šokolaadi homme hommikul;0.8061
ilm hüüatas ema;0.8052
leidub küsis tädi;0.8049
pudenenud maailma parem;0.8045
katma talitas suured;0.8045
parem suureks kasvan;0.804
ema lauda katma;0.8037
korraldan külalistele maasikatordi;0.8034
hüüatas ema vabandavalt;0.8034
vett täis segas;0.8033
homme korraldame uue;0.8027
isa martin koju;0.8027
pidu eestis kombeks;0.8025
lauale ritta asetas;0.8025
leiba leiba ostad;0.8024
tuba maja nutt;0.8022
kell kolm näitas;0.8018
elus toa öösiti;0.8005
lubas pannkooke martin;0.8004
maitsta sõid kiitsid;0.8004
joogipoolist leidub küsis;0.8002
õueriided selga poodi;0.8001
märt pius režissöör;0.7997
ilus suurte akende;0.7996
kiitis tädi anne;0.7993
akende punase plekk-katusega;0.7991
morsikannu sooja vett;0.7985
hommikul poodi jätkas;0.7977
20 pätsi musta;0.7971
magada kell üheksa;0.7971
sabassibamas isa martin;0.7971
kooki kommi šokolaadi;0.7965
magamistuba köök esik;0.7955
tiina vilu helirežissöör;0.7944
kööki lasi morsikannu;0.7933
köök esik saun;0.7904
kühveldas suhu kaks;0.7892
raha makstud linnas;0.7887
loeb märt pius;0.7884
terve magada kell;0.7884
magusat imestas ostma;0.7883
saun vannituba kutsus;0.7879
onu riho hammustas;0.7878
palitu seljas laua;0.7832
täna soe ilm;0.7818
askeldaski pliidi varsti;0.7811
lubas martinil lükata;0.7794
pannile lauale ritta;0.7705
onu peetril palitu;0.7698
lauda katma talitas;0.7697
