keyphrase;score
1940 jäävad kauaks;0.8687
rakendamiseks punaarmeebaasides maatöölised;0.8529
kuuga kuuga punaarmee;0.8509
eestis trump kommunistide;0.846
töölisele kinnitan vabariigi;0.8444
pahemadeiva nõndanimetatud marksistliku;0.8409
tekst aastate esimene;0.8396
ööl esimest aprilli;0.8394
võimalust märgukirja tekst;0.8381
laidoneri uluotsa diktatuuri;0.8364
tööpuudus suureneb nõukogude;0.8346
konspiratsioonis otsustajaks töörahva;0.8334
gomorra ütlen järeleandmist;0.8325
kalendrile kalendrile päevad;0.8325
sotsialistide mõju öelda;0.8322
eestis kohalviibimine avaldas;0.8319
vabadus tänavanurgal valitsust;0.8314
sõda kiirendas protsessi;0.8305
373 avaldust 142-l;0.8301
eesti isa sõja;0.83
ühendusse nõukogude saatkonnaga;0.8297
öeldakse tagasivaates veebruar;0.8293
töölisaktivistid langesid tagakiusamise;0.8292
surmaohtu endiselt külmast;0.829
aprillikonverentsikohaks varjatud ruum;0.8289
talvel toimus soome;0.8288
venelased seganud riigi;0.8286
sseni 20 märtsil;0.8285
keeldudest kevadel karta;0.8276
võitlusvõimelised tegutsemiseks olukorra;0.8268
jätkem korraks aeg;0.8264
käskkirjaga ellu kutsutud;0.8263
relvade ostulepingutest saksa;0.8259
ülesanne ajal moodustada;0.8256
konverents kolme riigi;0.8245
kasvust revolutsioonilise meeleolu;0.824
takistada 39 aastal;0.8236
aruanded kohtadel olukord;0.8235
päevauudised täna kell;0.8232
600 viitkümmet töölist;0.8227
valitsuse kukutamiseks asendamiseks;0.8225
põrandal ilmunud ajalehte;0.8224
töönädalat kolme päeva;0.8224
tähendab punane esimesel;0.8222
linnadest rääkida nakkust;0.822
selgitustööga süvendada rahulolematust;0.8217
juhtuks lubaksime riigikorda;0.8215
büroo tallinna komid;0.8213
seltsimehed ülesanne töötavat;0.8212
peatada süüdlased vastutusele;0.8209
töölist seadusest keeldudest;0.8205
tööinimeste allkirjadega märgukirjadele;0.8205
soome nõukogude liidu;0.8205
tingimustes valida pealegi;0.82
normaalselt jaanuari lõpus;0.8199
paas ludmilla ausmaal;0.8199
aega koputa uksele;0.8198
alguses tallinnas teatavasti;0.8197
surnud seltsimees johannes;0.8195
teatavasti tagandas tolleaegset;0.8195
tagakiusamise ohvriks märgukirjad;0.819
tugev aasta-kaks optimistid;0.8188
pessimistid tahavad võitlusest;0.8182
ettevalmistused eesti läti;0.8178
kumminuia karta politsei;0.8177
politseirežiimile nõudmised aktsepteeriti;0.8176
streikide puhkemist kindlasti;0.8174
kolonelleitnant saarsen riias;0.8171
kahjuks siiamaani saadetud;0.8169
ajaloo kindlasti kongressi;0.8168
karl toomingas emmeline;0.8167
määratud isamaaliitu rahvuslaste;0.8162
rotasime korduvalt eestimaa;0.8161
rahvale suureks moraalseks;0.8157
rääkigem sündmusest ööl;0.8156
tahtmist poliitika eesti;0.8154
kihutuskirjandust eesti tekstiilitööstuse;0.8152
aastakümneid kestnud mehise;0.8151
rannas augusti tades;0.8149
balti riikide paratamatu;0.8149
näitas kodanluse käerauad;0.8146
faktor nimelt üheksanda;0.8144
levitatakse punast kihutuskirjandust;0.8144
režiimile ohtlik valgustatakse;0.8144
vanemad vanemad vanemate;0.8143
vabalt kritiseerida kinnitan;0.8141
jaa kokkutulekut alguses;0.8137
büroo riigivolikogu töötava;0.8137
septembris jätkub kokkukutseks;0.8135
kruvi kinni jõudu;0.8135
mäletan lauristiniga maantee;0.8134
kell 14 lõppes;0.8133
lauristini ettekanne organisatsioonilisest;0.8133
kihutustööd andsin käsu;0.8131
riigiasutustesse palvekirju soovivad;0.8129
rõhutati enerilisemat tööd;0.8129
suuremaks leidsime vara;0.8124
ajalugu metallitööliste kutseühing;0.8123
riigist niiviisi majandusministeeriumis;0.8122
lööksalku muretsema relvi;0.8122
tööinimene nägi mustvalgelt;0.8121
rahulolematuid triivi luku;0.8121
inimese 21 kasvanud;0.812
partii kergekuulipildujate saabumist;0.8119
soojust ärkamise soojust;0.8116
kiire ametiühingu liikmete;0.8116
otsustada ühesõnaga hiljem;0.8115
küsimused syyenne kõrvuti;0.811
soodsamaid soovitusi rasketel;0.8109
eesmärkide taotlemisele siseministeeriumi;0.8109
käerauad suukorvid taltsaks;0.8107
teena küünid värssi;0.8103
käsu ühing sulgele;0.8102
936 aastal valitsus;0.8096
lubati vallandada 4520;0.8094
aktsepteeriti kümnete tuhandete;0.8093
kutsuda lauristin ülesandeks;0.8092
meelde koguse tall;0.8087
kaugel-kaugel läänes ongi;0.8086
korraldamise komisjon 35;0.8085
abi loota suurriikide;0.8085
sõjavägede ülemjuhataja kindral;0.8084
nõupidamine parteikonverents küsimustes;0.8083
kirjutusmasinal paljundatud kirjutis;0.8081
rahvusvaheline olukord põnevaks;0.8079
jumal jumal maa;0.8078
järeldused näristena kandis;0.8076
enam-vähem laiem rahvarinne;0.8076
illegaalse büroo sekretär;0.8075
pehkinud varise kappessimiste;0.8074
ilberoo algatusel loodi;0.8074
tallinn tartu türi;0.8072
dejuure tunnustamine kinnitus;0.8069
niikuinii käimist nii-öelda;0.8066
täielikus üksmeele koostöölepingu;0.8065
nii-öelda soovimatud külalised;0.8065
tunnistada härra president;0.8064
päev hingust upuvad;0.8064
tulenevatest ülesannetest pattaya;0.8061
hävitada suuda hävitada;0.8061
61-l lubati vähendada;0.8052
paradoksaalne olukord muuseas;0.8051
inimesed parem nälgigu;0.8049
karta vabrikutes tehastes;0.8048
aimame kindlalt teame;0.8046
viibimine baasides muutnud;0.8044
vaimus püüab seada;0.8043
mõtlevale inimesele selge;0.8032
kassiahastus kodanlikus leeris;0.8031
külv andma raske;0.8028
tallinnas kolm välisministrit;0.8023
elus võrdlemisi kindla;0.8023
neljas diviis formeerub;0.8017
majanduselujuhtide kardaks jõupingutusi;0.8005
tartu alkoholismivastane kultuuriühing;0.8003
sallimatust vaenu üksikute;0.7995
mehi õpetama käsitsema;0.7993
maantee kandis ideaalset;0.7981
kaetud laud natukene;0.798
ühisel istungil stroomi;0.7979
aladel rahvas teab;0.7976
organiseeritud poliitiline vorm;0.7972
soovunelmad haigestusid meeleolu;0.7972
kultuuriorganisatsioonid vellid tihedalt;0.7964
otsused masside tegevus;0.7958
halvenevad tormikiirusega ajas;0.7955
kaubalaevad paljudest kaupadest;0.7951
elementaarsed demokraatlikud vabadused;0.7949
konkreetseid lahendusi konstruktiivseid;0.7946
põhimõtet tele näidanud;0.7944
toorainetega turuvõimaluste edasise;0.794
tõstaks loosungi vabalt;0.7939
mereväe manöövriteks edukalt;0.7923
vastastikused külaskäigud jätkuvad;0.7922
pakkumisi ostusoove arvestata;0.7922
miinimumprogramm ongi elementaarsed;0.792
juhtkonnaga arenevad normaalselt;0.7918
majanduslikku kultuurilist läbikäimist;0.7906
rinkonnist juhitakse tähelepanu;0.7906
lustib ühinge idee;0.79
peegeldaks taotlusi nõudmisi;0.7896
isolatsiooni mõttes vajaduse;0.7889
toimub haigla ruumides;0.7888
registreeritud põhikirjas ettenähtud;0.7886
allik 1000 939;0.7884
johannes lauristin peeter;0.7871
selgelt tihe sõprus;0.7864
