keyphrase;score
toomas sildami nädalakommentaar;0.851
intervjuus tõdes ossinovski;0.842
kaheksanda aprillisündmused toimetaja;0.841
tegelikult reformierakonna esimees;0.837
valitsuspartnerite esimehed peaministriga;0.8369
kuulsite pühapäevast päevakaja;0.8361
kuus päevakaja võtab;0.834
esimehena suudate sotse;0.8311
toimetaja tõnu karjatse;0.8298
pidevalt tänase valitsuse;0.8295
eesti suurlinnadest raadiouudistele;0.8259
riigikogusse koalitsioonis valitsuslaua;0.8247
eesti riigipea rohelise;0.8245
usutlus lugeda uudisteportaalis;0.8234
teatanud töö- terviseminister;0.8232
11 räägime tervisetendusest;0.8228
homne päevaks 16;0.8227
päeval mõjusamaks soome;0.822
süüdistas trump venemaa;0.82
lubas vastata süüriale;0.8195
astus eesti kaitseminister;0.8192
kodanikest vaatlejate hinnangul;0.8192
valiti soome-ugri kultuuripealinnaks;0.8187
aprillikriisijärgne diplomaatia jõuline;0.8182
eestist kandidaate mirjam;0.8181
no arvutitest riigikogu;0.8168
lahkumisest teatanud töö-;0.8165
twitteris põhjendamatult keemiarünnakule;0.8159
bush külla kutsunud;0.8159
parlamendivalimistel neli aastat;0.8158
kõrgrõhkkonna skandinaavias aktiivsemaks;0.8152
laua juhitakse riiki;0.8151
maja tippkohtumise tähe;0.8149
politsei kinni neli;0.8145
lipulaevaürituse soome-ugri pulmakommete;0.8143
tulenevalt erakonnas arutletud;0.814
sotsiaaldemokraadid teatud madalseisus;0.8139
programme nimekamaid näiteks;0.8135
uudisteportaalis saksa politsei;0.8133
käis kella ühese;0.8132
prioriteediks valinud 11;0.8126
tähe president donald;0.8125
pluss kolm kohtumisi;0.8125
tähendaks seitsmekümneprotsendiline valimisosalus;0.8123
võetakse viiksid tõsiste;0.8123
räägib marid esindaja;0.8122
lahendades pikemalt jevgeni;0.812
jõukasutust ungaris täna;0.8118
võimupartei fidesz'i kaotuse;0.8117
võõrustas kolleege balti;0.8116
ühese seisuga hääletamas;0.8116
tea jõuaksid viimane;0.8115
