keyphrase;score
koguja ütleb raamat;0.8568
näiteks raamatukauplusse vaated;0.8486
isikliku raamatukokku öelge;0.848
autorit pikad tsitaadid;0.8416
nsv rahvakirjaniku isikliku;0.8396
raamatumaal heale sõbrale;0.8393
kustutada tinapliiatsiga raamat;0.8382
südamevärinaga tahaks raamatu;0.8354
lenini raamatukogust fotokoloogil;0.8353
1000 raamatut loete;0.8337
kalalaevadel kaptenina raamatuid;0.8326
helsingborgis ostetud raamatud;0.8324
kogutud teosed kodus;0.8321
liipris aadu hint;0.8307
raamatu hinna hinna;0.83
raamat haruldast vale;0.8293
lugeda lihtsalt iseendale;0.8282
näide autorijärele hambrinojessi;0.8275
isiklike raamatukogude arv;0.8256
tarbematerjali töötate romaani;0.8252
bussis raamatut sega;0.8246
vaatan algusaegadel raamatud;0.8245
no raamatut ameerikal;0.824
näitaks eesti kirjanduse;0.824
külaskäik eesti nsv;0.8236
hädasid raamatud süsteem;0.8227
täheleraamat diskreetne delikaatne;0.8223
kliideks liibris väljenduma;0.8212
lugenud dostojevski kuritöö;0.8206
töösaarlastest väljarändajatest koguteoses;0.8201
rahvaseaduses täistera põhjalikult;0.8194
saaremat kate raamatukogu;0.8191
jumalat kirjanikku aitama;0.8182
kolhoosid rahva hingele;0.8175
haraka inimese kogumiskire;0.8162
kümnemeheline nooda meeste;0.8161
korjata läikivaid asju;0.8159
erinev tikutoosi koguja;0.8156
libist mõtlesin ammutada;0.8154
isikut no asju;0.8147
valmis kirikuid kirjutate;0.8146
kogumiskire loodusteadlane nalja;0.8145
mäletan nõia tütart;0.8139
leidnud mumeelest liitris;0.8139
vii sisemist hinda;0.8137
vilde romaanis jaga;0.8135
no näiteks uuritud;0.8134
raamatukogud sõjad sõjad;0.813
mitmelgi ruhnu kihnu;0.8129
külaliste kiitleme ostame;0.8125
näiteks friedebert tuglased;0.812
liibriseid tellitakse varem;0.8116
reaalsusest tükk tükk;0.8115
tegelikult taimedega uus;0.8104
tunned tunned simmonsi;0.81
ühisaitamise vorm ammu;0.81
kirjutab kirjeldaks saaremaaolusid;0.8097
kõikvõimalikke asju markidest;0.8094
siinsamas jalga vaatama;0.8092
