keyphrase;score
saatejuht marie lenk;0.8597
maailmakuulsate lauljatega lemmikutega;0.8513
annely peebo väike;0.8508
intervjuus orelimuusika venemaal;0.8493
laulsin solistina ooperimajas;0.8492
2008 aasta persoone;0.8452
sõnastasin õpetajad lavakõnet;0.8329
kummaline kaheksakümneaastane mees;0.8296
produtsent eesti muusika-;0.8284
lõppkontserti kõnetas ütles;0.8274
teks tallinlased meenutest;0.8268
efekt mäletan eurovisiooni;0.8265
andsin kontserte hollandis;0.8261
meeldis laulda bussis;0.8257
tõepoolest tallinna muusikakeskkooli;0.8253
tegelikult eestist ameerikas;0.8243
viimaseid filme ooperifilme;0.824
käivad uuesti pianistid;0.8235
õlale ütles suur;0.8229
sünnist mäletan nelja-viieaastane;0.8226
raadiokuulaja kangesti protestis;0.8219
trikke atraktiivsemad orelikunstnikel;0.8215
rodeost otseülekannet nägin;0.8202
muusikaajalugu saksa keeles;0.8199
elab viinis õpib;0.8196
10 lemmikaeg hommik;0.8195
1901 orel ehitaja;0.8194
iseennast vaataja saalis;0.819
suursponsor aastast 2000;0.819
82 83 aasta;0.8185
sõbralik positiivne intervjuus;0.8167
kuuldemängudes lugenud järjejutte;0.8167
50 blondid skandinaavia;0.8167
teinekord juhtuks lugu;0.8166
no ütleme viimasel;0.8161
amsterdamis isa mari-liisi;0.8159
keskküla raamatus kirjutas;0.8158
võimalust areneda häält;0.8156
täna olümpiavõitja maailmameister;0.8153
rollide mängija no;0.8153
kuskilt algtõukesuusataja stardist;0.8148
tõepoolest regioone sündinud;0.8143
vaatan uurin tippkokki;0.8142
luuletus lugeda ema;0.8141
küsimusi 90 küsimus;0.8136
naise täitsid lapseke;0.8129
andrea bochelliga meenutage;0.8126
kodukontserte korraldate noorema;0.8125
vallandusid vabandasin pani;0.8119
teksti tsitaat vihjaid;0.8117
150 oreli kindlasti;0.8117
vana-aasta õhtu telesaates;0.8116
üleliiduline eelvoor valiti;0.8106
mõtlesin hullu tulevikku;0.8102
treeninglaagri lihtsalt väitsin;0.8099
muusikategija kirikusse mängima;0.8099
jalgratas huvitanudki orelimängule;0.8098
mängisin alguses üksikud;0.8092
asjad parimas vormis;0.8091
ettepaneku moskvasse mängib;0.8082
tead hästi šarmantne;0.8082
ratsutaja plusspunkte miinuspunkte;0.8078
laulupeole veljo tormis;0.8076
kunsti näitusi lugusid;0.8074
õppisin iseennast tundma;0.8072
koori naised üritasid;0.807
võib-olla trikkidega 11;0.8065
prantsusmaal näiteks istud;0.8057
õnnetult surma 67;0.8055
nõus torkas žüriiliikmed;0.8055
teatrihuvi teatri tõlkimine;0.8053
suhkurtõbi samamoodi inimesed;0.8051
saarma juhendama kolmandal;0.8051
õnn sans eksamid;0.805
rootsis soomes andsin;0.805
põhjused tähendab avatakse;0.8048
toimingut orkestri alfredo;0.8048
likvideerinud kindlalt tean;0.8048
põlvkonnas nõudlikkust vanemate;0.8047
