keyphrase;score
mängis aarne üksküla;0.8673
aarne üksküla pedagoogilisest;0.8503
juttu viktor kingissepa;0.8422
nimi klassipäevikus esimene;0.8408
tuntud nimesid näiteks;0.8378
näiteringi keskkoolis juhendasid;0.8376
24 noore näitlejaga;0.8333
sõber koolipõlvest aarne;0.8324
lauljaks viimases klassis;0.8318
leningradi teatriteadlased-kriitikud ütlesid;0.8315
tea jääme teatrisse;0.8296
järjekorras üksküla nimest;0.8292
teatrikunstipidupäeva periood käisin;0.8272
saul tartu ülikoolist;0.825
küpsuseksamite lavakunstikateedri sisseastumiseksamite;0.8242
tänaval teatriafisside tiitrites;0.8237
ükskülale langetasime otsese;0.8236
kaluripoega vaatasime noorus;0.8232
näitlejaks spencer dressi;0.8227
rääkisin mäleta no;0.8226
nägin häid näitlejaid;0.8225
sõltub näitlejast kohtunikeks;0.8223
esimene roll mart;0.8221
koolitüdrukut mängis rakvere;0.8219
monoloogid lugeda käisin;0.8214
kaunitarid mängisin vanatreialid;0.8204
noorsooteatri algtuumik võeti;0.8202
ootan pikisilmi ükskord;0.8185
mängivad filmivaatamise teatrietenduse;0.8183
artikli tegelen töötasime;0.818
näitemäng roosa sõbrad;0.8178
nullpäevadel suuri tulemusi;0.8177
lapsepõlvesõbra madis ojamaaga;0.8174
arukülas lõpetanud 24;0.8169
napoleoni hüvastijätukõne vägedele;0.8165
esitasid kolm õppejõudu;0.8165
näiteringi silvi näiteringi;0.8162
vaatan tähestikulises järjekorras;0.8157
järgneb alaväärtusliku inimesena;0.815
30 aastaseid inimesi;0.8148
lorenz juttu tõnu;0.8148
tähendab lõpetasin keskkooli;0.8147
kõvasti kahtlesin muusikakooli;0.8146
pedagoogilisest võitlesid riski;0.8142
ettevalmistatud tunniks õpetaja;0.8142
paari-kolmekümne korra kindlasti;0.8141
hämmastav sedalaadi meistrit;0.8138
mänginud kolabriniooni kihnu;0.8134
seitsmendast keskkoolist tütarlaste;0.8133
jonn vanuses näidendis;0.8131
kunstnikutee noaga arvata;0.8131
kõrgel arvamusel kooli;0.8128
meelsamini õpetajale kirjalikult;0.8126
arenev näitlejavälises maa;0.8122
automaatselt lõpetasime 57;0.812
filmi erinevatele päevadele;0.8113
konservatooriumisse astumine automaatselt;0.8111
tütarlapsed näiteringid tallinnas;0.8109
ütles korpanson siiamaani;0.8108
soovisid õppima 18-st;0.8107
paremas mõttes kahekesi;0.8107
smunktonovskiga lähemalt teab;0.8102
mate vana daami;0.8096
küsimuste-vastuste vormis vestluseks;0.8095
1983 aastal ;0.8093
kodus kodus proovi;0.8091
mehena võistlesime korda;0.8091
aastal kavas keskööprogrammi;0.809
isiklikult alustasin kehvasti;0.8086
tahetakse tähendab kooliõpilase;0.8083
inimesena tundma usun;0.8082
roll ebaõnnestub tööst;0.808
jätkub eesti nsv;0.8076
noaga arvata nimi;0.8076
silvia laidla juhendas;0.8073
kooli ühendamist sattusin;0.8071
sattusin mängisime näitemäng;0.8069
laste esinemise täiskasvanud;0.8065
lenk saade lindistatud;0.8064
laule eesti keeles;0.8061
päeviku ülemisest servas;0.8059
trioga esitasime 200;0.8052
teatrit draamateater tollal;0.8052
juhan smuuli isiklikult;0.805
tähed tähendab päeviku;0.805
nimelise tallinna riikliku;0.8048
uudis seitse tükki;0.8045
pidevat valmisolekut mängima;0.804
tollal 61 aastal;0.8038
tunnis käia nõutakse;0.8034
hästi valdab inglise;0.8033
nädalaga terve kuu;0.8017
ainuisikuliselt vastutav esitatavad;0.8015
langevad repertuaarist ilmselt;0.8013
ilmselt valesti valitud;0.8012
ongi täna õhtul;0.8012
otsin moktonovski juttu;0.8008
lõppude lõpuks oskan;0.8008
graafikule töötada tõepoolest;0.8005
lugeda nõukogude liidu;0.8004
seansil ekraanile väsinud;0.8002
abiellumist vaatamas jüri;0.7998
pioneeride palee nukuteater;0.7993
saali lava ühist;0.7993
vaatasime proove lavaproove;0.7989
filmis waterloo sild;0.7987
elukutsena tuligi külm;0.7985
diktsioon valjem hääl;0.7985
kiituskirja hiljem tekkis;0.7984
ühtlase edusammude äramärkimist;0.7983
rääkimata suunamiskomisjonist meeldiv;0.7981
käsu närveeride siseseaduses;0.7981
lõpetamine seesmase no;0.7979
lihtsalt paljusid asju;0.7977
lugema õnn õnnetus;0.7975
tõepoolest leiad iseendas;0.7975
elus sundida tahtejõust;0.7974
mõttelagedaks lobise tühja-tähja;0.797
miljardär tseesar rupi;0.7965
režiimi viima lihtsalt;0.7964
suutnud valmistuda võlgu;0.7964
pikkust 100 kilo;0.7964
usun võrdlemisi ühtemoodi;0.7963
noored estraadilauljat võtavad;0.7963
protsess etendus toimunud;0.7961
usu vaatajaskond klubi;0.7958
ilmselt 24 tundi;0.7957
head sõna head;0.7956
õppida õppeaineid elukutse;0.7954
tuttavad sõbrad sugulased;0.7953
kindlasti kevadet käisime;0.7949
puhtvedamine kurss suur;0.7949
naljakas mõelda suurte;0.7947
alguses head rakendust;0.7945
traagilisemad tõsisemad sündmuste;0.7941
suhtumise varda ants;0.7935
londonis nägime afiši;0.7932
lootust esimesest lennust;0.7931
veevalajad varajate öeldud;0.793
jaanus orgulas jaanus;0.7929
mati klooreni paremini;0.7926
roots tiger kahtlemata;0.7923
kajas jutu marje;0.7922
garanteeri juhtu selge;0.7921
sõna maksa häbeneda;0.7921
teadlik enesesuunamine muutu;0.7919
viisime paberid suurt;0.7917
teadnud mõistlikud inimesed;0.7915
vahetult tagasisidet publikuga;0.7909
natukene fantaseerida laveerida;0.7908
inimene kuulates täiendav;0.7907
öeldi hea normaalne;0.7906
silma ääred punased;0.7905
tundub paralleel väikeste;0.7905
ägedate külalistega ajasime;0.7903
no muutuvad huvitavamaks;0.7899
aastal moskva leningradi;0.7898
puudumist tõtt-öelda eriline;0.7889
tänuliku suhtumist kolleegide;0.7888
lava vähe inimesi;0.7881
no kriitikas pidevalt;0.788
märkasin sageli tänaval;0.7876
kultuuriga tegelevad inimesed;0.7872
paneb maksimumi oletada;0.787
atlandi vendade ammani;0.7863
las tegeleb asjaga;0.7859
liigeri juhitavas lasteraadio;0.7854
momendil antud käske;0.7851
raske keeruline kariderohke;0.7851
pikk päevatee kaob;0.7851
maneeri tollal kartma;0.7849
inimesi käekäikude pidevalt;0.7849
mikivad tpist meeli;0.7847
inimesed ilmuda lavale;0.7834
vajadust tunne naudingut;0.7831
veeveeaa misset ripperit;0.7828
vana lukksepa naljakas;0.7827
kasutama reserve uinuvad;0.7821
öeldud närvisüsteem hirmsat;0.781
fikseeritud kergem avastada;0.7804
kaupluses transpordis astub;0.7801
astub võõras inimene;0.7801
järjestust võimalik numbrite;0.7774
ammu küpsenud soov;0.7774
klaveriga akustika nootide;0.7772
asju horoskoobid biorütmid;0.7772
liikum kergemalt hingata;0.7764
hindajad väidavad masinad;0.7758
voldemar panso leo;0.7748
esineb laiskuse perioode;0.7739
inimesed vajavad maa;0.7713
grammatika teooria loomise;0.771
kalmet ilmar tammur;0.767
kehvemaks usun järjestust;0.7658
no olevi kaotanu;0.7629
yenn alfred illi;0.7611
instrumendiks meeter 70;0.7603
eri ilmelisi eri;0.76
puhkuseliikumise toitumise režiimi;0.7554
spencer dressi roots;0.7317
