keyphrase;score
keelekorraldusteoreetikuid ütlevad keel;0.867
hajumisest vajadusest emakeelt;0.8524
keele arengukava 2011;0.8516
sõna keel inimene;0.8481
räägime õiguskeelest asjaõigusseaduse;0.847
erialakeelele kava üldkeelt;0.8451
tervik murdeet rühmakeeled;0.8451
meediakeel muutub primitiivsemaks;0.8443
uus internetikasutajate keel;0.8443
eesti keele instituudi;0.8424
ütleme köögikeeletasemele tekkinud;0.8413
võtan keele muutumist;0.8405
tähtis keeletoimkond vabatahtliku;0.8404
inglise keeles tahan;0.8397
pidev teaduskeel vajab;0.8381
arvan keelepuud kulti;0.8381
õigekeelsuskomisjoni järglane komisjoni;0.8377
keelevariandid argipäevas ilmselt;0.8377
ütlesid aastakümneid emakeele;0.8374
visuaalselt keelesõnumi saates;0.8371
grammatika kooliminekut omandatud;0.8356
eestis eestis tõsine;0.8355
leida tähendab riigil;0.8325
puudub tõlgivad tegelikult;0.8319
lõhe ütleme haldus;0.8316
vastava riigiameti tõlgenduse;0.831
motivatsioon emakeeleõpetaja õpetajad;0.8297
koolihariduse arengust meedias;0.8296
fikseerime õigekeelsussõnastikes seletussõnaraamatutes;0.8292
jumal teab kõnealune;0.829
õigus teadlikud meediakeel;0.8285
õige tekstid muutunud;0.8273
väljend aastal jõulisemalt;0.8272
küsimus näiteks võtan;0.8269
test räägitud koolis;0.8263
kursusekaaslane professor krista;0.8262
käibekeele produtseerib näiteks;0.8262
sõnumi kodulehekeeles sõnum;0.8259
probleem inimesed eriti;0.8253
kahekümnendat saadet mikrofon;0.8243
no näiteks koolis;0.8238
vahendite korrasolek äärmiselt;0.8234
näita kokkuvõttes öelda;0.8228
mõtisklus teemal priveid;0.8225
vaja tähendab juristid;0.8221
2011 2017 eelnõu;0.8217
inimesed tegevad eesti;0.8212
no vaatame eesti;0.8211
korraldusele kooliharidus õigus-;0.8211
avalikul konverentsil öelnud;0.8206
jõuab kindlasti kirjal;0.8206
võimalik võimalik mõista;0.8206
rääkisime uutest õppekavadest;0.8205
küsimusi arutati saatejuhi;0.8192
hajub lingvistika sotsio;0.819
uuringus tegelikult uuringusse;0.8186
hetkel tohutult hästi;0.8185
meedia meedia tagasitulek;0.8182
pidevalt uueneks 2002;0.8182
kolm tähendab omandab;0.8179
