keyphrase;score
seitsmest surmapatust esimene;0.855
eneseusu kadedus püüelda;0.8546
enesealahindamine käegalöömine ladinakeelsed;0.8488
käegalöömine kord enesehinnangus;0.8464
nimetatakse süngelt surmapatuks;0.8448
viimasele surma patule;0.8427
inimeselt jumala kadedus;0.841
röövib inimeselt jumala;0.8406
uhkus annab eneseusu;0.8392
käegalöömise meeleoluga elu;0.8382
tegelikult enamiku pattude;0.8351
pattude tegemist määrasusega;0.835
kurjast surmapatud üks-üheselt;0.8349
aastal surma pattudeks;0.8348
ustavaks jumala teotijat;0.8347
esineb massiliselt depressiooni;0.8346
surmapatt kõrkus tähendab;0.8344
halba tuju tegemist;0.8343
elu tüdimusega kurbuse;0.8333
süü patud kiusatus;0.8333
lahutab jumalast meeldib;0.8327
edukuse seitse surmapattu;0.8327
tõsiselt võetud kristlus;0.8322
raadio hommikupalvused hommikutel;0.8317
puudumine enesehinnangus kallutab;0.8316
seletus surmapattude koostoimele;0.8312
kadedus püüelda apluss;0.8304
kord enesehinnangus kord;0.8304
karisti inimene paulus;0.8302
kõrkus tähendab ülehindamine;0.8298
eesmärkide saavutamise viha;0.8297
pattudeks hoiakuid võtmeks;0.8295
hommikust luteri kiriku;0.8295
liialdama tegelikult enamiku;0.8293
meeleseisundina väljendub morni;0.829
patule öelda kõrkus;0.8289
surmapattu tõlgitud eesti;0.8287
hommikutel rääkinud seitsmest;0.8283
paulus kirjutab timoteosele;0.8281
pahed näljast kardinaal;0.8274
vaimulik toomas paul;0.8274
taevas õpetus kaheksast;0.8273
ülehindamine seitsmes vasta;0.8269
luteri kiriku vaimulik;0.8268
mõtleme esimesele viimasele;0.8268
elus liialdamist nimetatakse;0.8268
üks-üheselt kardinaal vooruste;0.8266
püsiva meeleseisundina väljendub;0.826
eesmärk suurendada ellujäämise;0.8259
paul lõppeva nädala;0.8254
taevas maa igapäevast;0.8251
kõrkus käegalöömine kord;0.825
kristuse vaenlased elu;0.8243
tühine inimese suur;0.824
tujukus meeldiv omadus;0.8237
viha annab kirglikkuse;0.8236
tuimust pahurust tuska;0.8236
patusest hilisrooma maailmast;0.8234
evangeeliumi rahulikult võtta;0.8232
tarbijalik evangelist arenenud;0.8226
röövib loiduse tujutus;0.8216
parimate reeglitega uhkus;0.8215
võttes tungide pärssimine;0.8215
ülemäärane alandamine õlendamine;0.8215
kirjutab timoteosele tänulik;0.8215
uhkus laiduväärne inimene;0.8213
monkluses meeste patusest;0.8213
loomulikult kooskõlas darwini;0.821
rahulolu saavutuste karisti;0.8208
vormis selgelt haigus;0.8207
tänulik kristusele jeesusele;0.8205
näiteks nälja kustutamine;0.8204
surmapatust gregorius suure;0.8204
tujutsemisena taas küllap;0.8203
jeesusele issandale vägevaks;0.8203
tahtmine sündigu taevas;0.8201
hetk meelt parandada;0.8199
mõõdupidamine mõõdukuse puudumine;0.8198
tundma rõõmu rahulolu;0.8197
võidule edukuse seitse;0.8196
väljavisatu eksitusse lõppudega;0.8189
võlglastele kiusatusse päästa;0.8186
elu otsun hukatus;0.8186
suur süü hetk;0.8185
usudogmadest kehtestab tänapäeva;0.8182
vähem valitsevad elus;0.8182
tõlkida laiskust loidust;0.8182
soovidelt iharus tasub;0.8182
kange jõud tühine;0.8182
ütleb räigelt kristuse;0.8179
selge tõsiselt võetud;0.8176
edu ärimanifesti ütleb;0.8174
lõppudega liialdamine korjastab;0.8171
ellujäämise tõenäosust järglaste;0.8171
surutisega soovi püsiva;0.8167
laiskus haletsamine tujukus;0.8166
menukas eluõpikus papp;0.8165
ahnus viskab peksta;0.8164
astuvad pahed näljast;0.8163
apluse ajab väljavisatu;0.8162
töölt vallandatud 28;0.8161
liialdamisega loomupärase hüpertroofia;0.816
terminit atseedia tõlkida;0.816
häbis mõtlevad maapealseid;0.8156
inimene peabki tundma;0.8154
haigus vajab protsaki;0.8152
