keyphrase;score
aasta põllumeheks tutvustame;0.8869
maaleht alustas konkursiga;0.867
põllumehe kakstuhatkolm valimisega;0.8641
aasta maalehe lugeja;0.8573
ettevõtjad põllumees abi;0.8515
maalehe ütlen kaugele;0.8382
esitatud kandidaatideks teraviljakasvatajad;0.8361
presidendina eriti hea;0.8304
võimalik esitada 20;0.8268
konkurss kakstuhatkolm kuulutati;0.8258
järve tänavu 1000;0.8253
20 juunini jaanipäevani;0.8229
ürituse koordinaator maalehe;0.8219
kaks aastat alustasime;0.8215
tänavu natukene teistmoodi;0.8212
nimelt valitakse taas;0.8186
külavõistkonnale valla võistkonnale;0.8184
esimesed kandidaadid esitatud;0.818
hommikust sulev valner;0.8173
maha aprilli lõpus;0.8167
hinrikus põlva põllumajandusosaühingu;0.8158
üldse külvatakse küsimus;0.8151
inimesele siiamaani lugejatele;0.8146
laiendada maaeluvaldkondi võtta;0.8142
räägitud esimene poest;0.8128
jõuluseisvaid kaelamurdev 200;0.8128
kuulasin möödunud aastal;0.8126
häda peibutusma homme;0.8124
leidnud kaas sponsoreid;0.8121
omavalitsuste ülesanne leidnud;0.8118
meeldib lugeda ettevõtlikeks;0.8111
õige tegelikult tänapäeval;0.8103
spordiväljakutele olümpiakomitee presidendina;0.8099
erialatundmisega arenguvõimeline ettevõtja;0.8094
rekordarv osavõtjaid 500;0.809
vaadanud konkurssi piisavalt;0.8078
kuulutasime tahtsime ühiskonnale;0.8077
ajakirjanik juhtub ajakirjanduse;0.8075
tavaliselt maal inimene;0.8075
kriteeriumite tingimustele aasta;0.807
väärika vananemisega arvame;0.8069
aeduaal ilmunud müügile;0.8067
eesmärgiks tingimata maailmameistrivõistlustele;0.8062
kuuenda juulini viljandis;0.8056
tippsport muutub asi;0.8055
näha põhiliselt piimakarjakasvatajad;0.8054
tühjale põllule traditsioonid;0.8052
maaelu siiamaani ühiskonnas;0.8051
2001 raivo musting;0.805
sulev valner anna-maria;0.8045
president mart siimann;0.8043
no korraldajad ootavad;0.8043
teemaks võtaksid võtaksin;0.8042
maandus pojal nokki;0.803
kursis kolmandat aastat;0.8027
aianduse mahetootmise esimesed;0.8027
loomulikult tahetakse kiiremini;0.8023
kiida töö äri;0.8019
tammsaar tänase kokkupanijad;0.8019
võtame peterselli selleri;0.8017
head nõu head;0.8015
maakondadest huvitavaid kaid;0.8011
oota kaukust 85;0.8011
lebab mees peterburi;0.8004
kernu vallas toimekas;0.8004
arhitekt väikelinnaarhitekt 60;0.8002
tulevik paistab inimene;0.8002
aedsalati tihti kipume;0.8002
töökaaslastega perekonnaga naabritega;0.8001
näiteks neljandast kuuenda;0.8001
-te seitsmekümnendatel aastatel;0.7995
jaak läänemets lääne-virumaalt;0.7995
mäleta väikelinn niiviisi;0.7993
no ütleks tööd;0.7991
inimene tiitlit julgelt;0.7989
põistlejaid osa näiteks;0.7989
võistlevad lilledega võtame;0.7987
täita normatiive mehed;0.798
vahendit jagavad riigi;0.7978
järjest hakataksegi propageerime;0.7978
kaheksa meetrit juttavad;0.7973
200 toidud liblikas;0.797
eesti taastada eesti;0.7966
traditsioonid eestvedajad elu;0.7961
protsenti inimestest tegeleb;0.7959
nimelt kohalikul tasandil;0.7958
ernele müügil seemned;0.7957
laiemale avalikkusele näidata;0.7953
suured kahlakad istutasin;0.7952
võimalus organisatsioonidel ettevõtetel;0.7949
muutuda kapsapeenar vaatamisväärsuseks;0.7944
pelar konid ütleks;0.794
oludele varustanud kommentaaridega;0.7931
populaarne osa nõuandenurk;0.7929
inimesed tahavad venelane;0.7928
kasvuhoone kasvatab nimelt;0.7923
eriti promo eriti;0.7922
soovivad kena päikeselist;0.7922
teemaks köögiviljad koduaias;0.7921
proovida vaja vahet;0.792
kaks põhjust põhiliselt;0.7919
autoriteetne arvan tasu;0.7917
kogud keldri porgandid;0.791
aktsepteeritavat öeldakse viis;0.7908
veetke kohtumiseni maad;0.7906
võistlema firma harjutumata;0.7905
jalgpallistaadioni ehitada täiendada;0.7904
valmis tendents positiivne;0.7903
ehiks ilmub mai;0.79
ronivaid üheaastaseid liaalne;0.7899
näiteks riigieelarves rida;0.7891
nimelt rajada haigla;0.789
järg ajanud paar;0.789
tõlkinud leopold meensalu;0.7887
