keyphrase;score
jõuluajal kange sekularisti;0.8652
sündinud usklikest tegelikult;0.8511
religioonid jaa jaa;0.8438
olukorrast kiriku rollist;0.8393
tähendab jeesus 2000;0.834
usa ameeriklased usuvad;0.8332
üliintellekti rääkisime kristlus;0.8324
sekularistlik religioon kommunistlik;0.8318
põrgutuli põrgutuli jumalik;0.8308
eestis klassikaraadios traumat;0.8303
stuudios käisid teoloogiadoktor;0.8292
võtaksin võrdluseks püha;0.8289
üleloomulikuna vaataksin panteistliku;0.8278
rääkimata egiptuse religioonidest;0.8276
mõttetegevus loomulikult julvern;0.8271
katoliitlastest 86 protsenti;0.826
jeesus ütles ruttu;0.8253
instituut tähendab usk;0.8235
jeesus sündis bioloogilises;0.8232
kakas ühineb jumaliku;0.8226
elavate jumal pühad;0.8214
ründab juudas mõjutatud;0.8212
jõululaps ütleb suureks;0.8208
ortodoksi kiriku inglismaalt;0.8203
taevas inglikooris uued;0.818
kunstis teoloogias religioonifilosoofia;0.8165
maalivaatleja ükskord jeesuse;0.8165
täna saates quo;0.8161
masinad püha vaimumasinatega;0.8148
judo kristlik kultuur;0.8138
asi tracitsionalism saaditsionalism;0.8136
11 täitsa loomulik;0.8135
teadvus 22 sajandil;0.8131
räägivad abrahamist isakist;0.8116
religioon tea new;0.8114
mees sündinud 1966;0.8107
vanasti usuti jumalat;0.8102
teadusesse kultuurimaailma suudab;0.8099
veebilehe kolmapäeval nädalal;0.8096
paljud mismoodi traditsiooniline;0.8095
väärtus intervjuu filosoofiaprofessor;0.809
selgub 73 protsenti;0.8082
tont soome keeles;0.808
usutunne vastav käitumine;0.8076
50 aastat mäletan;0.8073
aru näiteks rooma;0.8073
nojah arvata usa-le;0.8073
krootsijus tegelikult suurt;0.8072
üldse inimesed homo;0.8069
don't usk teadus;0.8068
tungib aastale puus;0.8059
printsiip inimene räägime;0.8057
joosep fratzinger paavstiks;0.8054
rahulikku advendiaja lõppu;0.8054
võtame mõõdupuuks vale;0.8044
kirjutab loodusnähtus absoluutne;0.8041
kesisest ühiskonnast hugo;0.8027
son niukene antropoloogiline;0.8023
sfäär loodussfäär sakraalne;0.8021
-ks mihkel mutt;0.802
teatavasti ütleme kõiku;0.8018
elus õnnis võimalik;0.8017
hiigelraamatuna heegeldada raamatuna;0.8016
usklikest uskus 32;0.8013
majas telesaates rääkimas;0.8012
inimkonnal kaks-kolm 1000;0.8006
ajal tegelikult perekondade;0.8006
sekularisti purakas tahes;0.7997
teemat nimelt lääne;0.7996
eitanud üllatavad andmed;0.7995
100000 valgusaastat suur;0.7991
usaldan spetsialiste arsti;0.7987
neitsist neitsist tähendust;0.7983
vanaisade vana-vanaisade ütelda;0.7982
muuseumis viru tänavale;0.7977
demokraatia võetakse esivanemate;0.7974
andmine tänan härrased;0.7972
artiklite kogumikus arutab;0.7972
kari kõndimas arutlused;0.797
vahendajast asja vahendaja;0.7968
alus isa isa;0.7968
juhtida tähendab loonud;0.7968
siga austraaliast mees;0.7967
tähtsaks füüsilisele jõule;0.7967
lihtsalt mõlgutus no;0.7966
maailma renee genoon;0.7965
grupist kuskilt niiet;0.7964
kurat vaata kuradit;0.7964
eestis küsitlus korraldatakse;0.7963
-st augustist 2013;0.7957
sünnid väike laps;0.7954
kahjuks astmeteks rumala;0.7951
naljaviluks tahaksin jüri;0.7949
aspekt tähendab vabaks;0.7947
teemal viimane õhtusöök;0.7943
kirjutisi son terve;0.7942
peatüki esimest paragrahvi;0.794
ema müsteerium visteeriv;0.7935
juhtida tähelepanu kuulajatele;0.7935
huvitav elavad seitse-kaheksakümmend;0.7935
poiss inimeseloom koerustükke;0.7934
hädaohtlik moment tähendab;0.7934
tavaliselt 12 meest;0.7933
25 aastaseks meheks;0.7931
psüühika kannata igaviku;0.793
äkki aru äkki;0.7926
deemonlik jumal pessimismi;0.7925
võsa aasiamägi nähtud;0.7922
valgus kannata armastust;0.792
tuntakse kastera tuntakse;0.7919
tuntud muusikuid lõpetanud;0.7919
eliit teatavas mõttes;0.7918
natukene hiljem tõepoolest;0.7917
ajal lugesin gilbert;0.7917
tähendab hoiab maa;0.7916
suurepäraselt kujutan kunsti;0.7913
jäämäe tipp ulatub;0.7913
homo sapiens jeesus;0.7912
igav tähendab lineaarne;0.7912
stuudiosse soovin rahulikku;0.7911
toimub nimetan vulgaarse;0.7904
skeemi skeemi 100;0.7902
näidet progressi ideoloogia;0.7902
võib-olla esimest korda;0.7893
hävitab džinni pudelist;0.7891
hobus uurin vankrit;0.7889
printsiip no arvan;0.7889
jüri arrak tervist;0.7887
aastat täpset kuupäeva;0.7887
ühiskond inimkonna ajaloos;0.7887
loomariigis täpselt loomadel;0.7887
niuke kunstniku jora;0.7886
eetikaga masinateta papp;0.7883
makromaailmast niukene astrofüüsikast;0.7882
kommuni bolševikud õigemini;0.7869
mõtlevast algenergiast kirjutasin;0.7868
maailm 19 sajandi;0.7864
osade summa reaalne;0.7861
inimesi hüpoteetiliselt paigutanud;0.7861
järjest kaugeneb bioloogilisest;0.7861
alguses arvati linnutee;0.786
inimese võimete piire;0.7856
brown'i lood mees;0.7855
paremad autod telefonid;0.7839
ühiskonnas politsei valvab;0.7838
