keyphrase;score
kokkuvõtte reedest seitsmeteistkümnendast;0.8568
kuus uudistetoimetus kokkuvõtte;0.8429
50 miljonit haiglatele;0.8428
algab täna õudus-;0.8397
miljonist kroonist otsuse;0.8348
järjekorranumber 17519 toimetaja;0.8337
ida-tallinna keskhaigla lääne-tallinna;0.8323
haigekassa hinnakirjades haigekassa;0.8316
puhastajad jätkame välisuudistega;0.8312
suurimat haiglat põhja-eesti;0.8312
eesti kriisist riigipea;0.8299
nõukogu lükkas raviteenuste;0.8295
haapsalus avatakse täna;0.8293
2437 uut töötut;0.8292
täna tallinna abipaketi;0.8283
ütles täna suurettevõtjatega;0.8278
usupropagandafilmidest muinsuskaitsekuu raames;0.8251
43000 infokandjate vahistatud;0.8239
valitsuses eile kiidetud;0.8231
aprillist mall mälberg;0.8208
välisministeeriumi pressiesindaja sõnul;0.8205
tänase seisuga 58661;0.8204
21 sajandi eelarve;0.82
vaatame sellerikaadi lõppu;0.819
rahandusministeeriumis võib-olla sotsiaalministeeriumis;0.8189
anestesioloogi kuuetunnise seitsmetunnise;0.8184
nädalal protesti vene;0.8179
eestis ülemäära parim;0.8179
andsin ülevaadet eesti;0.8178
avafilm soomest räägib;0.817
muinsuskaitsekonverents avatud eesti;0.8167
18 maini heakorrastustalguid;0.8162
kuulsite päevakaja järjekorranumber;0.8157
regilaulu kaasaegseks tänapäevaseks;0.8156
inimest 90-st riigist;0.8153
lavastaja idesse hiina;0.8153
rahul arupidamise aeg;0.8153
väärtpaberite keskregistris täna;0.8152
manöövrite mustal merel;0.8151
teatas suurendab sõjalist;0.8146
pensionimaksed jätkata 25;0.814
viimase nädala registreerinud;0.814
hariduspoliitika ütles mart;0.8135
loodetuul kaheksa 13;0.8132
täna samamoodi kuus;0.8128
otsused raskel ajal;0.8123
novembrini ministeeriumi kindlustuspoliitika;0.8119
näeme eelarvet vaataks;0.8115
jaanuarist inimestele riik;0.8101
kohtuprotsessi kriitikud rootsis;0.8099
süsteem taastub 2012;0.8098
käis kuulamas isamaa;0.8098
ühendriikidesse kanadasse uus-meremaale;0.8094
eesti animafilmidest atmosfääri;0.8094
võrdluses nelja protsenti;0.809
parim majanduspoliitika tõhus;0.8089
eestile liikmeid valitakse;0.8087
innovatsioon valimisloosung õiged;0.8084
küsimus juulist kehtima;0.8084
uues kuues meelitas;0.8084
aitasid neli rootsi;0.8083
päevas miljoneid faile;0.8082
rajamine abhaasiasse lõppjärgus;0.8077
1000 sotsiaalset töökohta;0.8076
palgakomponenti suurendada ravijuhtude;0.8072
radikaalse teoga näitame;0.8072
riina eentalu-le õige;0.8071
esimesest oktoobrist 30;0.8064
suurus ulatub 42;0.8063
surve saksa politsei;0.8062
info teavad inimese;0.8062
osakonna juhataja siiri;0.806
princhers kahju suurus;0.8058
liitub somaalia piraatide;0.8055
vanadusest surmast hävingust;0.8055
skandaal haruldaselt top;0.8053
tulevast aastas samba;0.8049
sõjaväeõppuste vene president;0.8048
