keyphrase;score
nutikas maailmas raadiopaid;0.8843
drive esimene lugu;0.8529
raadiuma räpp google;0.8503
hommikuprogrammi esmaspäevast neljapäevani;0.8414
50 viimane aeg;0.8408
rahvusringhäälingu uudistetoimetusele kohtume;0.8408
lüüa õige rada;0.8373
paljuks anda eksklusiivintervjuu;0.8371
kuulete kahte värske;0.8356
youtube'i kähku kiiresti;0.8355
tulemuse otse-eetris väikese;0.8346
kahetunnises rännak maailma;0.8346
maarja merivoo-parro maarja;0.8335
süüa kõhu playlisti;0.8335
uudseinspondi näinud uurisin;0.8331
app store'ist kuulete;0.8321
voolujaamad suuluud naisi;0.8317
mere egiptusest töötab;0.8316
läbimurdehitt lühike tõlge;0.8316
limusiini tugiloorid satelliidid;0.8313
kõndisin televiisorist televiisor;0.8305
põhjusel lõpuni kuulama;0.8298
näete jäin ellu;0.8295
uksest vanast uksest;0.8294
kuupäeval ütlen äsja;0.8288
õnnestunud maagilist telefonikõnet;0.8286
traadi saatest juunil;0.8274
tmw 2015 kuule;0.8272
kolmapäeval kaasaegse klubimuusikaga;0.8266
teles haavata jääb;0.8261
kahtlustan uueneb automaatselt;0.8251
elama infoportaali vajalik;0.825
juttu veegolulinen music;0.8234
10 suurepärases füüsi;0.823
võimalus avastada uut;0.8229
vanu meeldib muusikavideoid;0.821
õhtut juhib ingrid;0.8208
superman uksed avanevad;0.8207
džinspondi lauludega paras;0.8204
äratuskellade äratavad eestimaal;0.8203
väljakuulutamine prooviks kaidor;0.8197
fännidega äsja valmis;0.8196
avanevad toimub kaubanduskeskustes;0.8195
80-ni meeldis meeldis;0.8195
bändist rääkisime muusikaärist;0.8195
hullu õudset turule;0.8192
algusega kell 22;0.8191
leivaministeerium r2 rakk;0.8186
imeline draamarändurid lavastaja;0.8186
tegevusaastal endiselt värske;0.8184
igavesse kuristikku vaja;0.8183
pärit palatherfektid timing;0.818
näiteks saudi osas;0.8177
vaimne tervislabaga nööridega;0.8177
naisi vahetame kodu;0.8172
reedel 19 veebruaril;0.8172
alumine usuks töötab;0.817
tuuritamas mullast võetud;0.8166
alguses tuur kontserdid;0.816
19 info improimpeerium;0.8158
metroos seisid mõju;0.8157
maksud köögilaual uued;0.815
viiendal märtsil toimub;0.8149
lavastaja tiit palu;0.8146
laul valitud lugusid;0.8145
koit raudsepp argipäeval;0.8145
artisti vinüülriiulil artist;0.8143
nimel aeglane nutikas;0.8141
filmi tunnusmeloodia diohatškajate;0.814
vajadusel maadlen karudega;0.8132
kuuluvustajate valikud valed;0.813
keskuses auhinnapeol kodus;0.813
avaneb üleliigset energia;0.8128
loodan kohtume koidusaade;0.8126
vene jätkanud viijaga;0.8126
armastab printsi ansamblites;0.8124
saadet lugu lõpecialistois;0.8118
tegelikult erinev programm;0.8117
väga-väga meeldib kohutavalt;0.8111
hommikul kulgemise õnnistas;0.8109
2014 esimesed kaks;0.8108
foulsi raali vahehommik;0.8106
täielikult emotsioonideta aeg;0.8103
inimesele stuudio maffia;0.8103
gaseeritu lugema hea;0.8101
mängib vaatate tihti;0.8101
kuus eurot pula;0.8099
jään fantaseerima tegelikkuse;0.8099
tallinnas arvan paarikümne;0.8098
improimpeerium punkt aasta;0.8098
tahavaateklaasi viitsigi vaadata;0.8095
hüüts kirjutavad james;0.8094
söötis tegutseb esinevad;0.809
kõrvaklapid peas tihtipeale;0.8087
tseemspondonsioon connery ilme;0.8087
ivo linnaetendused veebruaris;0.8086
muuka laktikid teavad;0.8086
pessidendiaagas räppima rongis;0.8086
kaamera fikseerib uks;0.8081
maale kolisin küsimusi;0.8081
lõpetasin vestluse johhaadiga;0.8078
autod garaažis hobused;0.8075
saatetunnis ansambel hüüts;0.8073
neljaviljapuder pimendiviidon ukse;0.8068
jäähalli elektriarve maksud;0.8067
üürikorterisse grupi liftis;0.8067
lükkamise kogemus kõndisin;0.8067
poolfinaalis laupäeval vaadake;0.8065
konkurss konkurss lahedamat;0.8063
kaldkriips ärgakse mw;0.8061
siinsamas eestis mõte;0.8058
nüüdse kaelani rahvas;0.8058
pärnu punatornis köögis;0.8057
hääletada eesti raamatukogudes;0.8054
bert järvet metalli;0.8054
teab raha teab;0.8053
tihtipeale reisin usa;0.8052
filmid uute näitlejatega;0.8047
papihunnikuid jabada elukvaliteet;0.8044
korraga singleid riik;0.8042
raskem üldse märkaks;0.8042
album tunduvalt positiivsem;0.8041
vaadata elurõõmu inimesed;0.8039
kuulu kustuta peast;0.8037
mees huvitab tegelikult;0.8036
plaatina vände suur;0.8032
valge vööga ümbritsevale;0.8027
salvestati manchesteris kodulinnas;0.8021
labaril tööga lasen;0.8021
spectre kergi konkurents;0.8019
kallis vabime lapsed;0.8009
laidab korjab näiteid;0.8008
hiphopi kuulab kantrimuusikat;0.8004
kodus iiri näitekirjaniku;0.8003
niukene vahva vahva;0.8001
mikk marvi loga;0.7999
caesar tundub arvan;0.7999
jätta jagada raha;0.7996
trummis bassis võitjatele;0.7994
kakao nopi proosat;0.7991
võtta klassikokkutuleku grillikonkurss;0.799
pootsmaniga seoses mainimata;0.7988
armastatuim lastekirjanik illustraator;0.7983
keeesseerin jaan jaago;0.798
teemal võidab armeega;0.7969
mees istus poiss;0.7968
korduvalt asi juhtunud;0.7968
kuueteistaastaseid lapsi andma;0.7967
cola plaza kinosaalis;0.796
number number neli;0.7958
albumilt palazzon heaven;0.7956
diohatškajate arvas head;0.7948
21 35 etv-s;0.7944
tartus karlova teatris;0.7941
abituriendid 30 aastat;0.7939
inimmassi bassist instituudis;0.7936
hõivan kogumbot abinna;0.7934
palav slängid saunas;0.7933
music netis kenad;0.7929
null null reedel;0.7928
tahan mängida tantsivad;0.7927
laanedele reide florence;0.7925
www ärbaks punkt;0.7924
tahtsid uuesti klassiga;0.7922
vestluse johhaadiga bändist;0.7922
jeesus kristus mees;0.792
inimesed piltidega saatsid;0.7916
vihana kultuuriteated teatud;0.7913
plaate tramm buss;0.7908
tütarlaps tähtsam nime;0.7905
vajab harjumist harjutamist;0.7895
elina reinold 18;0.7891
õieti teatud riske;0.7888
kylas biohättika äärt;0.7885
riikides šveitsis ameerika;0.7883
improteater impeerium laval;0.7881
meeldivad vineerid põhjusel;0.7877
tingi harilik ärkan;0.7871
nakkav usun facebookis;0.7866
lasen orjastada oska;0.7858
mäletan arvan lemmiku;0.7858
t-särk plakateid sell;0.7855
17 felti 17;0.7834
visuaalid teengeelt üldised;0.7813
grete paia laul;0.7811
metalli ekstreemi muusika;0.7802
lapsed suvel uisud;0.7801
tallinna pääsküla gümnaasiumi;0.7798
tamm super hot;0.7794
lase kabuhirmul balti;0.7775
james bondile laule;0.7758
jack palav jüri;0.7722
ägedas coca cola;0.7702
22 null null;0.7649
james bondi filmi;0.7647
google play app;0.7578
janne kive bert;0.7415
cosmos blues band;0.7409
conor mcgregor shani;0.7406
george podcan palace;0.7297
