keyphrase;score
maailmas armastavad pariisi;0.8685
hotell velli pariisi;0.8549
päikesekuningas viibis versaisse;0.851
hondal prantsusmaa ajaloost;0.8365
roheline linnake ajalugu;0.8345
euroopas pariisis 1799;0.8331
pannes inglismaal buckinghami;0.828
vägevale fantan paleele;0.8269
515 prantsusmaa troonile;0.8262
jaama favoriidid jean;0.8247
kuulsaid teemantripatsid tartanyan;0.8242
ehitamist alustati francois;0.824
punaste telliskaunistustega peahoone;0.823
salongid galeriid phantom;0.8227
napoleon venemaal vangilangemise;0.8216
galeriis kuningas louis;0.8216
hiigelsuurel paraad õuel;0.8208
lossis 1600 ruumi;0.8202
16 eluruumid ooperimuusikat;0.8196
nimi aastast 1169;0.8196
neljateistkümnenda ema päikesekuningas;0.8195
pronksist saatorid otsaseina;0.8189
uudsus originaalsus prantsuse;0.8187
monarh arhitektuuriajaloo pöördepunkt;0.8182
firenze kunstnike vanni;0.8177
aastal endises terrassist;0.8171
kuningate kuningannad õhukondlaste;0.8167
elukoht õukonnaintriigide sünnipaik;0.8162
koosnev luksussviit andrei;0.8161
1268 lõbus mäng;0.8156
kutsuti siinseid fantan;0.8148
ajalugu saladused spia;0.814
lockilisi parukaid tohutuid;0.8136
pudeli oopiumilahusega 1812;0.8122
eraruumid õuedaamide jõukondlaste;0.8118
uusi tiibu paviljone;0.8116
saal lisati kuningaruumidele;0.8102
kõnnib fundam lõputuid;0.8095
elba saarele teele;0.8095
jutustada näiteks hotell;0.8093
ehitusmeister shelle breto;0.8093
kadezdovaalides mariantoneti 1787;0.8091
aprillil 1814 fundhamblös;0.8085
kuningas turniiril õnnetult;0.8085
meeldis oriidile ethani;0.8085
sisekujunduse ajalugu laes;0.8085
valmis kuningal järsku;0.8085
apartementidega varem revolutsioonimöllus;0.8083
küllap sedalaadi lugu;0.8081
kirjeldada erakordseid hirvede;0.808
armee võidutses euroopas;0.8078
katariina timeditši firendsest;0.8077
kuldsete sfinks käsipuudega;0.8074
fantaasiaküllased teinekord lihtsalt;0.807
linnas viibida lähedase;0.8069
13 kuninganna austria;0.8067
irw montaan jätnud;0.8067
viive reedoodi viiverebosimane;0.8061
kreeka pähklipuust paneelidega;0.8058
sammaskäigu ballisaaliks avatud;0.8056
muinasjutuline vaatepilt riis;0.8054
wateks kuninglik residents;0.8053
lossis viibivatele marssalitele;0.8052
mania eriti šanss;0.805
hiinammusseam 400 kohaline;0.8049
filipp õiglases sünd;0.8047
19 sajandi lossikabel;0.8045
bach tööd raamatukoguks;0.8044
henry kaheksanda lühiaegne;0.8041
keiser tänas relvakaaslasi;0.8039
seisab tunnelis jälle;0.8036
portselanivabrikus kujutatud stseene;0.8035
seisab 55 kilomeetrit;0.8031
innukalt fantaasiarikkalt vana-rooma;0.8029
paigas leida punast;0.8028
jupiter parasjagu euroopat;0.8027
-ni jooni saali;0.8026
intriigiderohkes õukonnas favoriidid;0.8026
palee niilui 14;0.8026
pupeegleid kobe läänemaale;0.8024
ööl kuuendat aprilli;0.8021
eifel särgher mania;0.802
vundamendile alustes françois;0.8014
vinklist vaadates ülinaljakaid;0.8008
jagamine uksi kaunistavad;0.8007
jevgeni tarle raamatus;0.7998
suur ruum seinas;0.7995
kristall kroonlühtrid kauneid;0.7992
klassist diaanil häda;0.7989
meenutamist alguse stiil;0.7987
kallist mööblit pupeegleid;0.7986
laiu kõrgeid raudväravaid;0.7985
nelinurkne kesktorn jäi;0.798
voodiposti varustatud allegooriliste;0.7977
ülaäärtel kõlgutavad kipsist;0.7973
abikaasa marjale svenska;0.7971
kolm surid õige;0.797
lahkuda lahkugem pidulikult;0.7968
elada louvre versai;0.7966
anoriga esimesest abielust;0.7966
sajad teenrid kannupoisid;0.7963
valge hobuse siseõuele;0.7961
hommikuudus saarega tõusevad;0.796
120 maalitud taldrikut;0.796
20-st toast saalist;0.7957
salamander tuleleeke kõnnib;0.7957
tõlda kaardiväelased hüüdsid;0.7956
albumi pildil läände;0.7955
võimu maailma missioon;0.7955
anna monogramm a-täht;0.7952
aastal 1531 aasta;0.7951
ilusat pühapäeva jälle;0.7946
aega pakkida reisiks;0.7944
eluaegseks konsuliks tühistas;0.7944
uhke hobuserauatreppi ehitada;0.7943
endise niinimetatud puderdamis;0.793
muusiku jean-baptiste lee;0.7928
valvurite ruumid söögisaalid;0.7927
kindlused ehitati aegade;0.7926
laiad puhvidega hermeliiniga;0.7925
käsutuses versais 11;0.7924
valitsejad terve rida;0.7923
jäetud kuldmarmor säravad;0.7923
kostüümiajalooalbumis leidub kuningas;0.792
ornamendid erikujulised maalid;0.7919
õnnetult haavata päeva;0.7919
kõrvarõngas aegadel moes;0.7918
itaalia moe katariina;0.7916
väikestviisi luulet taia;0.7908
39 jäävad hätta;0.7906
kloriidi madaam demantenoni;0.7906
üksildane saksofonimängija vaiksed;0.7901
katsid kõikjal amet;0.7901
poega riideine jätkas;0.7901
varustus pidevalt kirstudesse;0.7897
madam demontes paanile;0.7885
võib-olla maganudki raiskamine;0.7885
pardid kajakad mängivad;0.7884
600 seitsmekümnendatel aastatel;0.7879
toatüdrukud jagokad pidevalt;0.7877
selge veeallikas nimi;0.7877
seltskonda teadsid paljudel;0.7876
istus laua kirjutas;0.7875
nautida kaminatule soojust;0.7871
1799 aastal riigipöörde;0.7864
renessanss los tabloo;0.7863
jahil käia jahiloss;0.7859
meeldis siinsetes metsades;0.7859
roosat kleiti näitab;0.7855
seegi ruum ki;0.7854
etiketireegleid aeg loss;0.785
väikesesse magamistuppa lihtne;0.7849
keskaega vajaks veidi;0.7849
no tuhanded inimesed;0.7845
korstnad muutsid keerulise;0.7837
tuura koodi sadu;0.7815
keskuses seisab lumivalge;0.7807
1494 1547 valitseja;0.7805
ehitusstiilidega tekkisid hübriidstiilid;0.7802
ideede levik pimedat;0.7791
tavaliselt musta valget;0.7785
demokraatlikest otsustest diktaator;0.7784
õukonnatseremooniad ettenähtud protokoll;0.7783
praktiline inimene tänapäeval;0.7779
puuviljakorvide maske keelduvate;0.7774
tänapäev konfliktideta kutsuti;0.7773
favoriit python tamm;0.7772
küsinud ihuarstilt tugevatoimelist;0.7772
lõunasöökidel pilt avaneb;0.7761
-st 18 islandini;0.776
lossi renessansi ime;0.7759
alkovi ilustati aknaid;0.7754
austria ele anoriga;0.7748
võrdnurkse kolmnurgana vabalt;0.7748
toreda sünge lossi;0.7745
noores õukonnas ametlikku;0.7744
breto vana lossi;0.7739
katusel lugematute masti;0.7726
humanism vabadus uute;0.7723
