keyphrase;score
õhtust eesti raadiouudiste;0.8802
linnavolikogu vabastas edgar;0.8565
34 häält linnapea;0.8435
valitsus tutvustas täna;0.8385
räägitud eesti suurimaid;0.8303
väljaandja raadio vaba;0.8294
volikogus käis mall;0.8275
äsja avaldatud reutersi;0.827
konfiskeeriti 300000 oletatava;0.8269
panin ütleksin peaminister;0.8265
tõnis palts intervjuud;0.8263
savisaare kukutamiseks 34;0.8261
presidendikandidaadi televäitlus otsustav;0.8257
10 aasta eesti;0.8253
asutuse tallinna volikogu;0.8251
kell 20 jätkame;0.8249
savisaar esines hääletamist;0.8238
uueks linnapeaks ainsana;0.8232
pressikonverentse ehitasin silda;0.8228
reageeris karmilt eesti;0.8223
nõukogude ajakirjanduses usa-s;0.8218
umbusaldamisel täna kaugeneks;0.8216
räägiti täna venemaa;0.8213
eestlastele uusrikastele akadeemilises;0.821
rõõmu 30-le inimesele;0.8207
oinal mihklipäev tallinna;0.8207
-te aastate artiklid;0.8195
taimekaitseseadus 10000 krooni;0.8195
stuudios toimetaja riina;0.8195
autodel eestisse venemaale;0.8194
novembri valimisi vene;0.8193
ütles tundub euroopa;0.8189
linnaorganisatsiooni juhatus otsustas;0.8183
kerry 45 teisipäeval;0.8181
riigiduuma võtta avalduse;0.8178
esitas abilinnapeakandidaadid sotsiaalvaldkonna;0.8174
sotsiaalminister marko pomerants;0.8173
kaupo reeder reformierakonna;0.8159
segadus venelased avastasid;0.8157
rajajaks kodu- väliseesti;0.8156
üleriigiline perearsti nõuandetelefon;0.8152
klenski ähvardas rohkemgi;0.8149
viimane realisti poliitikas;0.8149
rahul ütles teagi;0.8148
maa käis andreas;0.8144
võtta ühendriikide välisministeeriumiga;0.8143
kogunud 46 toetusprotsenti;0.8131
juhatus pirita linnaosa;0.813
sõnad kuulipildujad võtame;0.8126
uus koalitsioon lubanud;0.8126
kokkuvõte krabi elutööst;0.8124
27 oktoobril protokolli;0.8124
sealtkandist kardetakse kaitseminister;0.8121
ehitaja kahe eesti;0.812
5 4 miljonit;0.8118
tähistati 70 viiendat;0.8117
10 saartel puhanguti;0.8115
eentalu kuulmiseni ;0.8115
küsitlustulemustest bush kogunud;0.8114
11 kraadi kuulsite;0.8114
pooleaastane tegevusaeg parlament;0.8113
hetkel isikute täpsemaid;0.8111
töövõimetuslehetingimused sotsiaalministri esitatud;0.8109
sünnipäeva välismaalt george;0.8109
eestis vaatame summat;0.8109
istung algas kõnedega;0.8101
taimekahjureid keskkriminaalpolitsei avastas;0.8095
puudus istungilt uueks;0.8095
