keyphrase;score
intervjuust pirgu mõisaproua;0.8681
ütleme 100 mõisat;0.857
inimestega värskete mõisaomanikega;0.855
mõisa ostmise iseärasus;0.8546
mõisas ruth-kaja pekk;0.8513
mõisega kursustada tähendab;0.8502
kolmanda mõisa lugu;0.8481
õde tallinnas mõisostid;0.8404
500 meetrit mõisahoonest;0.8398
inimesed kuulavad mõis;0.8368
eestimaa mõisad mõlemit;0.836
mõisaomanik concordia ülikooli;0.8334
telekontrolli mõisale majapidajanna;0.8331
osta eestimaal järvamaa;0.8313
müüa tähendab pärit;0.8264
pärit tegelikult maakoolimaa;0.8259
jutt käib täna;0.8239
12 kuulate café;0.8237
20 minutit 11;0.8235
27 juunil mõte;0.8228
lubasin raadiokuulajale persooniintervjuud;0.8227
no ütle norrasse;0.8225
raamatukogust jääbki unistused;0.8224
eelkõnelejale mõttes parem;0.8208
hommikul tahaks võita;0.8196
hommepäev kolida elama;0.8189
11 mõtteline teekond;0.8188
ilmselt järglaste elujal;0.8187
müüri eesti kultuuris;0.8165
okei jääb kasutusse;0.8141
niigi kaasomand otsustasime;0.8135
bella rossija peadirektor;0.8135
uuendamegi mees ehitusdirektor;0.8133
küsisin rektoritooli võimalik;0.8131
töö ongi 70;0.8126
eduvad stuudios margit;0.8123
kahekümnekesi vaatate inimesele;0.8122
elama päriselt söön;0.8119
fakt kaks asutust;0.8116
majapidajanna peakokk ametid;0.8108
jaa tütremehega mehepoegadega;0.8108
pahjusest 15 aastat;0.8093
rentsildendan ruhnus kooli;0.809
eeva karmid järjejutust;0.8089
ajal müügis ideed;0.8089
mikspärast tunnen tooril;0.8088
mõte kodukoht tükk;0.8086
suutnud majandada reklaamita;0.8086
halvasti öelda tegelikult;0.8082
2000 kujutan toimuda;0.8081
väärtust detailselt tahaks;0.8078
muutuvad rusuhunnikuks 50;0.8077
uuesti vaja näha;0.8076
aeg küpsenud küsin;0.8076
nostalgiaks jääbki enamasti;0.8075
natukene teistmoodi inimesed;0.8075
vastuvõttude pulmade näol;0.8065
maalt linnastest linn;0.8064
ammu krooni algusaastatel;0.8064
mõtlen jama vaja;0.8059
hästi kannatanud rikkamaks;0.8056
võimalust elada eraldatuses;0.8055
näiteks tartu ülikooli;0.8053
aasta kohtuda naisega;0.8044
ehitatud möödunud sajandi;0.8044
paljud eestimaal igatsenud;0.8042
austraaliast päranduse pirgu;0.8041
rutkaja becki tulevikunägemus;0.804
maja hästi soe;0.804
vahetevahel kohtus käima;0.8039
advokaadina võimalik no;0.8037
ametikohta ütlesin välistada;0.8036
kuulamast ilusat laupäeva;0.8034
imidži ilmselt tagama;0.8032
tite torn täiuslikku;0.8027
arvan tähtis avatud;0.8027
10 protsenti aitavad;0.8024
ühtegi tellist tervena;0.8024
mööbli elaks kolme;0.8022
julgust õigust kommenteerida;0.8021
nelja lapsega ema;0.8019
rahvas rahule jääb;0.8012
tasuta pidu ööbimiste;0.801
abikaasa õed vennad;0.8005
maad 100 hektarit;0.8004
otsisin näiteks kuuseriisikaid;0.8004
miinimum tänapäeva tasemel;0.8001
päästetakse hooned arvad;0.7999
eesti majandusjuhtide instituudis;0.799
kindlalt istun mugavalt;0.7987
klient nõustan leian;0.7984
kaart taskus mikspärast;0.7982
elu täiendab plaaninud;0.7982
ütlesin spioonid kandnud;0.798
küsimused kindlasti kahtlemata;0.7978
muutma elustiili no;0.7972
vallavalitsus sattus otsime;0.7968
järglane arenduskeskus naljatades;0.7966
hobusel emotsionaalselt rikastav;0.7966
väikeste lastega no;0.7964
kaemus no kaemus;0.7964
tänan südamest armas;0.7963
teemad võtsin retke;0.7961
mehepoegadega võtame sauna;0.796
masinatega nii-öelda harjutusmasinatega;0.796
sildade õnnel õnnetu;0.796
pirgu katus paistma;0.796
kursuse hind 5000;0.7958
meelerahu tervist energiat;0.7958
ekspluateerida kunsti kultuuriväärtust;0.7956
nädalas kaks kolm;0.7954
eriinternaatkoolis õpetajad efektoloogina;0.7953
juht isikliku elu;0.7953
päevad gripis tunne;0.7949
loodan lihtsalt viie-kuue;0.7945
muutun natuke vaiksemaks;0.7943
võtab kursuslasi pannkoogilõhn;0.7939
dikteeribki põhiliselt õpilasteks;0.7938
kadedus nimelt väiksena;0.7936
korras istuge kristlikus;0.7935
afp-d kukkumistest käib;0.7935
lubasin tutvustada inimestega;0.7934
ootamatut juhtuks äkki;0.7932
omandivormis otseselt pärandus;0.793
tahtmine mängida lõiguke;0.7929
lõunad sugugi üldse;0.7929
telliskive ehitamiseks lammutati;0.7925
laste sõidate tallinnast;0.7922
võta koer lisada;0.7922
baltikumi euroopas ameerikas;0.7921
niitväljal esiteks võimaldab;0.7921
problemaatilised kulgenud jäänud;0.792
10-ks jala tunnet;0.792
neli päeva improviseeritud;0.792
aednik pidevalt vaadake;0.7917
psühholoogina teemaks kirjutada;0.7916
tea tohib avaldada;0.7913
proua pekk andunult;0.791
programeeni programmeerija tallinnas;0.7909
põhiasjad inimesel kõht;0.7907
silmapill asja võimeid;0.7906
surnud ammu surid;0.7904
keeles suhtlema ärimaailmas;0.7903
kasvatada lapselapsi tütre;0.7898
92 aastal 27;0.7897
lihtsalt meeldis atraktiivne;0.7892
helsingi helsingi helsing;0.7888
ülikoolist lõpetasin õigusteaduskonna;0.7885
30 35 klassikomplektiga;0.7885
väikese hüppe martsusi;0.7882
tervisejooksu ütleme töötavad;0.788
parkija ümbrus jääks;0.7879
vähemasti puhtaks raiuda;0.7879
tervenenud maakonna teadlase;0.7876
tavaliselt kasvatame hobust;0.7875
võimalik konkursil osaleda;0.7871
mart susi lubasin;0.7869
optimismi positiivse elukäsitluse;0.7867
harrastuste looga ostis;0.7859
leian jalg jalg;0.7859
inimeste diplomiga kõrvuti;0.7858
ratsabaasist leiab sporti;0.7852
action minagi vanaks;0.7852
elama teemegi kursusi;0.785
no arvan raha;0.7846
katastroofiline inimesed tavaliselt;0.7845
sisekujunduses ostnud toidunõusid;0.7844
soovituse alusel sunnitud;0.7844
kohustust suures sõltuvuses;0.7842
avastati samamoodi vastasin;0.7842
esimene põhjus majanduslik;0.7841
pulmi pulmi tahes;0.7835
arengukursus tervisesaavutamine säilitamine;0.7832
määral looduslik kooslus;0.7826
seadmine juhtimine allumine;0.7825
suurte tööstusettevõtete direktorid;0.782
võib-olla loengutsükkel panna;0.7818
kilomeetrit 25 kilomeetrit;0.7817
ilusti riides kolmekäigulised;0.7812
sorry isa ema;0.7809
inimene tööle käima;0.7805
kalkulatsioone vajab muutuda;0.7802
