keyphrase;score
esimese maailmasõjateemalisest kirjandusest;0.88
saatesarja tapsidki ferdinandi;0.844
parimaid linateoseid esimesest;0.839
jünger maailmakirjanduse suurkuju;0.8379
sujuvalt kodusõjaks autoreid;0.8365
rennisõda õnne antikvariaadist;0.8335
tegelikult usun kirjanikele;0.8312
1914 aastal rahu;0.827
fermoor kirjutanud landeswehri;0.8261
detailid näiteks sõduritel;0.8261
1919 märksa melanhoolsema;0.8258
stalinist kirjutas kahte;0.8256
tsitaat lahingu algusfaasist;0.8256
petersen kirjutatud lavastatud;0.8222
shop tõlgitud sõja;0.8215
saksa austria pressimistlikud;0.8204
linn kirjeldab esimest;0.8187
interbrigaade puudutas hemingway;0.8173
jätkub murdmist ajaloolastele;0.8171
räägib saksa allveelaevnik;0.8162
kirjanduskriitikud öelnud lynni;0.8157
kroonprintsiga hiljem esimese;0.8153
peter jätkas renniraamatu;0.8148
sajanditeks loodetavasti sissevaate;0.8146
raamatut ebahuvitavaks venemaal;0.8144
20 sajandi euroopat;0.8144
raamatuid täna käsitlesime;0.8143
kuulipildujatest lõppkokkuvõttes kogemus;0.8138
1937 alustas eesti;0.8133
õigesti mäletan sõjapatrullis;0.8131
koolis öelda sõdisid;0.813
esimesest saksi kaardiväe;0.8128
lõppsilmust 1928 aastal;0.8123
ajaloo olulisem sündmus;0.8122
peeter helme kuulamast;0.811
nähti saksavastase filmina;0.8109
vaimust kantud mälestusteraamatu;0.8108
prantsuse kirjanik andrei;0.8098
põhjused erinevad sõda;0.8097
natsidest põgenema lausa;0.8096
lugeda huvitavaid momente;0.8087
kirjutan minavormis minajutustaja;0.8078
märjaks mõelda esimeses;0.8077
relvavenna kirjutad vajalik;0.8077
aumärki sõjamedali medaimiliteeri;0.8075
jõuga hispaania kodusõjas;0.8072
sõja neuroosina meditsiinist;0.8069
luuletus autoriks edward;0.8068
täis tulemusena 1900;0.8064
sõprusringkonnas veterane kirjutanud;0.8064
15 -st jaanuarist;0.806
kommunist maailmasõda ida-saksamaal;0.8057
täidaks suurt raamatukogu;0.8055
pressimistlikud maalikunstnikud asi;0.8051
märgiks raamatu raadiokuulajad;0.8048
sisemaailma anda poeetilisi;0.8047
1932 ilmunud looduse;0.8043
pilt inimmiljonite heitlusest;0.8043
romaan arvan romaanil;0.8038
kolmandas saates tsiteeritud;0.8036
eesti kirjastuse kooperatiiv;0.8034
nutab vaestele eestlastele;0.8032
tõsiasi atlandi ookeanilt;0.8029
küla väike tsitaat;0.8026
erilist kirjanduslikku eelsoodumus;0.8023
baker teosest pärineb;0.8022
teadsin natuke hannoveri;0.8019
filmimuusikaga film kirjanduse;0.8014
meeldi sümpaatiad revolutsiooniliste;0.8012
ernst tüngeri terastormidest;0.8006
maailm mõjutas ilmselt;0.8004
film valmis 1996;0.8003
12 alustas suurtükivägi;0.8003
aristokraat lõpetas elupäevad;0.7997
ida-saksamaal linnapea näiteid;0.7996
bläkkederi seeriaid lekkederist;0.7996
avaneb lugejale järjest;0.7996
juttu mets roland;0.7993
kirjutatud varem aastal;0.7991
õnneks peaosa mängis;0.7988
julgustüki adolf hitler;0.7978
sündis nime arnold;0.7977
nimelt remark püüab;0.7977
futuristlikeks vaimustusega rindel;0.7971
prämbli vaikimise tead;0.7963
vale vaenlase hiljem;0.7962
uus realism uus;0.796
rahumeelsed roserverselli raamatu;0.7959
seaduspärasus vaatame autoreid;0.7957
41 aastane vabatahtlikuna;0.7948
statistiline muutused kirjandus;0.7948
viimaks oodatud käsk;0.7947
rumeenia rindel kestab;0.7944
lakoonilised märkmed päevikud;0.7935
kahekümnendatel kolmekümnendatel tean;0.7932
mehed kuuekümnendatel linn;0.7928
piirilise sõjaruum taani;0.7926
ütlesid toimustilistiline muutes;0.7923
tõlgitud tõlkinud marta;0.7922
härra kolonel võib-olla;0.7917
fon kolcenov esimesse;0.7916
hašekit meenuta tavasüreaalse;0.7914
ravida kirjutamisega niuke;0.7914
olemist moroa kirjeldatut;0.7912
demobiliseeriti aasta relvarahu;0.7911
arva tohib loeksin;0.7911
tunnistajateks istusime ranitsa;0.791
arusaamatule sündmusele roomlastele;0.7908
lasime harboleti mängupüssi;0.7902
diplomaatide kooli asedirektor;0.7901
mõista täpselt tähendas;0.7897
protsenti haavatutest ongi;0.7895
suure punase paatosega;0.7892
joonealusena ajakirja nimi;0.7889
iseloomusta turmtuli rinde;0.7886
nii-öelda polsieviseerunud nimelt;0.7883
koosseisus võidelnud iiri;0.7881
preemia hääletamine kahe;0.7878
maalehesse teada antud;0.7876
tõsiseks metsale nulu;0.7876
toidust meestest öö;0.7872
marki läänerindel muutusteta;0.7871
typervjueeri laulsid kuulsaks;0.7867
järgnesid teinekord kuud;0.7862
kamraadid pingutatud naer;0.7862
sõduritel gaasimaske kasutavad;0.7861
šokk settida inimesed;0.786
üldse tohib naljatada;0.7853
parempoolsete putsis keeldus;0.7852
tsiviilelukoormast käima kellast;0.7849
kaasa toob kaheksa;0.7837
eestis kompaniiülema kiirustavad;0.7834
briti impeeriumi poliitika;0.7833
inglise keeles shell;0.7828
teema käsitlemata nimelt;0.7828
nägin neli meest;0.7827
vene vaates jäi;0.7827
it's salong võitu;0.7825
aastal algselt teatrid;0.7821
alustada rei bar;0.782
verised riidelihatükid rippusid;0.7819
ludwig renn kindlasti;0.7819
sooritab kangelasteo julgustüki;0.7818
apteekrina teeniv oskar;0.7814
teistmoodi kardan potentsiaalsest;0.7801
meest kaevikus kaevikulõiku;0.7786
krahv stenbocki fermoor;0.7785
hüüatas sanitar möödusime;0.7782
varustusülem virutab latern;0.7781
jalaga marssel prustile;0.7777
streikivate tööliste tulistamastada;0.7776
rindele rindel 17;0.777
surm teatav enesekaitsevahend;0.7765
leidis inglise tüdrukut;0.7752
vangid jooksis hingeldades;0.7744
murda üleüldse anda;0.7742
prantsusmaale viivad raske;0.7738
täisgraanuleid annab näo;0.773
hurra ärkas hulljulge;0.772
marka tükk jõime;0.7719
hemingway erich maria;0.7717
paljud traditsioonid mõttesuunad;0.7716
tänane muusikapala pärit;0.7715
1979 -le aastal;0.7712
edukalt kasutada tubakakotina;0.7712
halba sõbralik viisakas;0.7711
käsivarde lendas sadulast;0.7708
tohutu hulk itaalia;0.7707
ajada barbar taaniga;0.77
puhkepäevale puudu ohud;0.7693
nimega testushon mehed;0.7689
okaspõõsastele teibasse ajavad;0.7689
sümptomid tulemusena tõsised;0.7683
lahinguosatähtsus järjest langeb;0.7682
hetkel organism otsustab;0.7681
jootmisnõu hobused jooma;0.7675
inimesed lihtsalt füüsilist;0.7674
76 rügement 20;0.7666
allveelaevamehed laulavad terassilindrisse;0.7665
20 minuti ettevalmistavat;0.7659
käisime metsas tüdrukuid;0.7657
ehtsam punane saksi;0.7651
keelata paljudes linnades;0.7649
toimuvat poksivõistlused igapäevane;0.7641
teos ilmus oligi;0.7638
autoriks varieeruv sell;0.7635
autoriks edward thomas;0.763
tingimustes tavalist väikeste;0.7627
zombie lahingus 40;0.7614
kergelt tantsides jäänud;0.7598
kalduvus eluvaldkonnad tahte;0.7595
magusat õlut lihtsalt;0.7575
kraantranžeed vett anuvad;0.7567
ran taverni filmi;0.7506
töö nõksud tööriistad;0.7483
arnold friedrich hiit;0.7418
kapten conan segi;0.735
valdav kaose element;0.7311
maha langes oksi;0.7194
mets roland toorseless;0.6966
