keyphrase;score
keelepoliitika põhialustest ministeeriumis;0.8928
arengukavaga tähendab ministeeriumil;0.8599
keele arengukava tegevuste;0.8598
valitsuses valmis esimesel;0.8518
segadust uue keelekavaga;0.8507
eesti keelenõukogu partnereid;0.8494
avatud salajane riigikeeleaastapäevaks;0.8478
põhialused poliitika põhialused;0.8477
eestikeelsele haridusele üleminek;0.8455
ellurakendamist näiteks eestikeelsele;0.8444
probleem eesti ühtne;0.8434
eestikeelsed täites rahvusteadust;0.8426
tänase poliitika eesti;0.8426
kultuuri eestikeelseid õppekavu;0.8413
rääkida eesti keelest;0.8405
rakendama arengukavad poliitikat;0.8403
keele õpetajate palka;0.8399
põllumajanduse arengukava eesti;0.8385
kodulehelt haridusministeeriumi koduleheküljelt;0.838
öelda sõnastatud põhiseaduses;0.8379
arengukava tänaseks selge;0.8379
20 arengukavad elukestva;0.8371
töö teada eesti;0.8369
vaja motiveerida eesti;0.8368
eesti inglise keel;0.835
alusdokumendi küsimus dokumenti;0.8344
mõtleme õigusest eesti;0.8343
keeles kolm kuud;0.8342
heakskiitu poliitikute ministeerium;0.8321
ettekandes rõhutasite tööpoliitikat;0.832
eestis suur pooleliolev;0.832
keelega nimi bürokraatlikus;0.8319
teadusministeeriumi asekantsler indrek;0.8315
nimetas arengukavasid bürokraatlikku;0.8312
konkreetsete küsimustega näiteks;0.831
poliitikutest valitakse rahvusülikool;0.8296
riik valiku võimalik;0.8296
noorsootööstrateegia arengukavad arengukavade;0.8292
lõimuvad eestlastega lõimuvad;0.8288
vene emakeelega õpilastele;0.8282
londoni õela keelefoorumil;0.828
dokument jõuab riigikogusse;0.827
katet öelda eesmärk;0.8263
keelefoorumil kutsuti inimesi;0.8262
rändepoliitikas õiguspoliitikas poliitikate;0.8256
imelikul kombel arengukavas;0.8256
ministeerium vastutust kanda;0.8254
tegelikult eesti rahvas;0.8253
saatejuht piret kriivan;0.8253
arengudokument määratleda toimub;0.8253
põhjus tegelikult ülikooliga;0.8248
esimene küsimus lihtne;0.8247
eestikeelsete tööde osakaal;0.8247
keel ettevõtteid keskkond;0.8247
ametnikud kooli õpetajad;0.8245
lehekülge 12 14;0.8245
eestikeelseid doktoritöid raha;0.8244
ütleme kergemini paremini;0.8238
siiamaani ettepanekule kindlasti;0.8234
põhialuseid kindlasti mõjutab;0.8233
professionaalne ettevalmistuspalk küsin;0.8223
staatusest rääkisin täna;0.8215
osata võõrkeeli kindlasti;0.8212
murekohti näiteks valimisdebatis;0.821
õppe strateegia arvan;0.8201
riigikogu kultuurikomisjoni esimees;0.82
saates esines haridus-;0.8197
kõrgel tasemel näiteks;0.8196
nõutud ärinimed eesti;0.8195
enamus sakslastest aruteludel;0.819
tegelikult pingeline dokument;0.8185
inglisekeelne probleem monoallikaid;0.818
juulikuus täpsemalt plaan;0.8179
lehekülge 100 lehekülge;0.8177
tulevikku määrab tegelikult;0.8175
punkt selge vaja;0.8175
tegevused põhilised asjad;0.8171
lahendused nimel võtame;0.8171
öelda otsustatakse rahvas;0.817
uurimuse tundma saksa;0.8169
hea keelekasutusega sotsiaalmeedia;0.8168
kriivan kuulmiseni nädala;0.8167
juttu dokument valmis;0.8163
ingliskeelsed tallinna linnapildis;0.8162
kindlasti teadlased ütlevad;0.8149
arvan natuke teemal;0.8143
aastani 2000 20;0.8141
täitma kontrollitakse täidetakse;0.814
lastele õppinud näiteks;0.8136
ootame sisendeid mõtteid;0.8134
muutusi tööd usun;0.8134
riik püüab korrastada;0.8132
vastupidised julgustaksin keel;0.8128
liidu uute liikmesriikide;0.8123
sügisel ettekandes rõhutasite;0.812
arutamiseks tähendab kiidetakse;0.8117
mandaadi teravamaal eravamal;0.8115
ühtne koolisüsteem punkt;0.8111
lihtsalt kindlad loodame;0.811
täna tundub 100;0.8109
paremat palka tähendab;0.8108
abi kujundaks noori;0.8108
variandi ettevalmistama konkreetsete;0.8107
eeskuju anname võib-olla;0.8102
väheneks tahaksime haridus;0.8101
kat kavandatakse 10;0.8101
lihtsalt belletristikasse määral;0.81
korrastada täpselt kujuneb;0.8094
riigimeedia korraldatud meedia;0.8091
vaja kirjutada kokkuvõtet;0.809
printsiibid lähtutakse erinevate;0.809
esitama tagasisidet aktiivsed;0.8086
seadustest sunnivad näiteks;0.8081
14 sinnakanti sõda;0.8079
protsessis tegelikult arvatavasti;0.8079
täiskasvanutele suuremad teemad;0.8073
indrek reimand nimi;0.8073
eesmärgid jäävad täitmata;0.8072
lingi ettepanekud internetis;0.8068
olulisemad ajas trendi;0.8064
eravamal kujul kujul;0.8064
füüsikaõpetajat jätku võtame;0.8062
tulevikku administratsiooni tegevus;0.8062
allikatega saksakeelset arhiivid;0.806
numbrit öelda vanemate;0.806
tahame teaduse kõrget;0.806
ettepanek tagada missioonitundelist;0.8055
õigusaktide muutmisest õigus;0.805
sõnastatud sõnastatud tea;0.8049
tulemusi võitnud koalitsiooni;0.8049
ütleme pettumust valmistama;0.8049
valimisprogrammid toetavad poliitikute;0.8037
kolleegid lohutasid tekstist;0.8037
suus minek ütlesite;0.8036
üldisemad eesmärgid lepitakse;0.8035
kujutan ajalooprobleem arhiivid;0.8032
majandusharude võrreldes ingliskeelseid;0.8026
statistikat täpselt tahaksin;0.8025
projekt ebaõnnestus variant;0.8024
kehvad põhjus tegelikult;0.8024
leiavad suuremat toetust;0.8022
teadus- arendustegevuse innovatsioonistrateegia;0.802
endiselt julgustaksite inimesi;0.8018
valmistama südamega teemast;0.8015
tavalisest trükiajakirjanduses raadios;0.8002
esimesel poolaastal suvepuhkus;0.8
teadustöid füüsikast inglise;0.7999
usun adresseerida maisus;0.7997
suhteliselt avalikuks arvan;0.7995
postkast siiamaani avatud;0.7992
mullu koostati taustamaterjalist;0.7989
eraldiseisvana mõtet defineerida;0.7989
õpetajad otsitumadonist matemaatika;0.7984
maailmas teenuseid pakkuda;0.7983
keskmiselt 15 protsenti;0.7977
võrreldes parendamist tööd;0.7977
näiteks rahalist katet;0.7972
väärtus pellet ristika;0.7969
rankingus teisiti võimalik;0.7969
sinnamaale rahvusvahelisus ohustaks;0.7968
tohi nuriseda sõltuvad;0.7965
tagasitulemine keeruline lastele;0.7961
partnereid majast sealhulgas;0.7961
kirja panema saatma;0.7955
töötud inimeste töövõimaluste;0.7955
vahekorda protsent nimetasite;0.7948
tasakaal arvan numbri;0.7935
säilimine kahtlemata määra;0.7934
ladina keelt heebrea;0.793
kaugele tänaseks päevaks;0.7928
korrata liikme tartu;0.7925
valdkonnas tasub kutsuda;0.7924
andmeid juhtuda ettevõtetes;0.7924
tööst hamburgis kurtsin;0.792
kultega raske defineerida;0.7919
head jalga kuiva;0.7916
allikaid kasutavad usun;0.7911
kaotada inimesi maailma;0.7908
oskamine kasulik seos;0.7891
toetuda mittekogused asjatu;0.7886
it-sektori palk kõrgemal;0.7881
rahustav jõutakse kaine;0.7875
kergesti reguleerida võimalik;0.7874
servade puudutavad valitsemisalasid;0.7866
omahind rahas pingetest;0.7866
ajaloolises mõttes vanu;0.7861
samamoodi muuseas võimalik;0.786
ülikool rahvusvahelised ülikoolid;0.785
identiteediga seotud teemad;0.7839
kasvanud idufirmasid toob;0.7826
inimeste head maitset;0.781
väiksem teadus ala;0.7803
linnapildis hulk usun;0.7778
inimene silmas nimesid;0.7762
eksport edeneks kombel;0.7734
probleem füüsika probleem;0.7723
noori jälgivad sotsiaalmeediat;0.7677
inimesed teenivad keskmiselt;0.759
usun oht tühe;0.7586
minek suus minek;0.7532
