keyphrase;score
mereröövel silver ükssilm;0.8849
kuuldemängu silver ükssilm;0.8843
silver ükssilm kolmas;0.8751
otsiks silver ükssilm;0.8746
hirmus mereröövel silver;0.8692
ükssilm hirmsam mereröövli;0.8682
ükssilm kolmas osa;0.8672
silver ükssilm felslandi;0.867
ähkimist admiral silver;0.8639
ükssilm felslandi hirmus;0.8611
kaubalaevast röövid silver;0.8574
väli raamatu silver;0.8548
ükssilm kartmatu kadri-ann;0.8526
röövid silver kadriannile;0.8509
selslandi hirmus mereröövel;0.8502
röövretkele mürmagoonia kaubalaevast;0.8491
mereröövlitest tundnud jack;0.8482
silver pakub hobuse;0.8459
lõppes kuuldemängu silver;0.8444
ükssilm äkki otsib;0.8437
hirmsam hirmsatest mereröövlitest;0.8424
mängib admirali ammu;0.8421
mereröövli tütar tõepoolest;0.8414
esineb silver reek;0.8394
silver kadriannile parimas;0.8384
mereröövel ainetel dramatiseeri;0.8378
häälega ütelda mereröövli;0.837
mereröövel ainetel osas;0.8352
heino väli raamatu;0.8351
silver mihkel tikkerpalu;0.8348
kümnevase rattu silver;0.8347
verivaenlase hirmsa admirali;0.8342
silver eksilm aardekaardi;0.8338
silver hoiatab kadri-anni;0.8329
küsimist ähkimist admiral;0.8327
mõte admiral ütles;0.8314
julgema meremehe vapper;0.8309
külalisi lampial jack;0.8302
meremehekirstust leidsime kümnevase;0.8298
kadri-ann juhataja tüdrukud;0.8288
mereröövli tütar kartmatu;0.8285
tea juhuks silmad;0.8273
kartmatu kadri-ann röövretkele;0.8272
saapasäärde varjan vaarial;0.8271
admirali tunneb kaugelt;0.827
lääne lõppes kuuldemängu;0.8264
lunamaksuks võtab riisipirukaid;0.8261
mööblit otsiks silver;0.8247
riigipirukaid natukene vaata;0.8242
nõuavad mariannilt lunarahaks;0.8242
kaisa selde preilid;0.8242
silveltsin nime ühesõnaga;0.8229
koju koju tüdrukud;0.8222
nimelt kuuled isand;0.822
kõrb viis jalga;0.8218
soov hobust silver;0.8217
ütles inga ino;0.8216
süda välgukiirusel saapasäärde;0.8212
viie jalaga puust;0.8211
ainetel osas selslandi;0.8208
piiluda odraiva näed;0.8206
tütar tõepoolest lampjalg;0.8196
nojah meremehekirstust leidsime;0.8194
rummi armastab riigipirukaid;0.8194
mariannilt lunarahaks riisipirukaid;0.8191
kadri-ann nõuavad mariannilt;0.819
kolmas osa heino;0.8188
silmad lahti hoidma;0.8188
lampjalg jack peenem;0.8188
preilid niine laura;0.8185
nimi põnev välksilm;0.8179
hirmus mõte põli;0.8178
reisiseltskonda kirdetallu toovad;0.8176
kadri-anni verivaenlase hirmsa;0.8175
pööningult tooma otsima;0.8173
sugugi nimelt kuuled;0.817
johutad salu õueväravasse;0.8169
aardekaardi nojah meremehekirstust;0.8168
eksilm aardekaardi pööningult;0.8167
hobune tanale sussi;0.8166
puust hobuse nimeks;0.8159
jalgsi äkksea kirevase;0.8158
võtab riisipirukaid puerto;0.8157
jack möirgab tuuaad;0.8155
jaapargood vajub julgema;0.8154
põnniks kutsuda adrian;0.8154
viskaja kindlast papagoid;0.8153
rico rummi armastab;0.8152
jällegi esine incognito;0.8149
meres maaisand valgevad;0.8146
ammu näinud tea;0.8145
kassi paraku õue;0.8145
reisiseltskonna johutad salu;0.8144
loom koer pealegi;0.8142
lavastas karl sagrits;0.8141
meremehe vapper süda;0.8139
tekib soov hobust;0.8138
äkksea kirevase miili;0.8138
otsima kindla lääne;0.8136
nime ühesõnaga maskeeritult;0.8135
lapsed tea kaks;0.8134
moodi lamp jalgsi;0.8131
aknast piiluda odraiva;0.813
ino hinganito mängib;0.8128
lihtsalt põnniks kutsuda;0.8127
kirdetallu toovad lubate;0.8126
miili kaugusel tunnen;0.8122
tunnen vana lampjalgu;0.8122
vaarial teepirukaid külalisi;0.8122
parimas suksu viie;0.8121
hüüda valgemad tuuled;0.812
miku paka silver;0.812
christine teene põnnine;0.8119
kaugusest küsimist ähkimist;0.8118
kuste magada erilist;0.8118
näed aknast piiluda;0.8116
maskeeritult põne jällegi;0.8116
maaisand valgevad lampjalg;0.8115
helirežissöör andres osades;0.8112
loomi karvavõrdki mees;0.8111
tavaline känd nöör;0.8107
karl sagrits helirežissöör;0.8105
jalga parem meeldib;0.8105
lampjalgu tšak mürmagoonia;0.8103
möirgab tuuaad jaapargood;0.8099
teene põnnine põll;0.8098
jack armastab riisipirukaid;0.8097
valgemad tuuled reisiseltskonda;0.8097
kassi sugugi nimelt;0.8094
odraiva näed liigutab;0.8094
perenaine kannata loomi;0.8094
vaata taseme ilus;0.8089
pärida seegi inkognito;0.8088
andres roosileht ;0.8084
lummi tähendab ruumi;0.8081
magada tahavad kadri-ann;0.8079
annil tekib soov;0.8075
valgevatsa isand valge;0.8074
erilist koju koju;0.8073
küsiks au nyyd;0.8073
õueväravasse võimalik küsiks;0.8072
silver reek luuran;0.8068
põne jällegi esine;0.8068
hoiatab kadri-anni verivaenlase;0.8068
pakub hobuse viskaja;0.8066
muretse kadri üldse;0.8065
au nyyd silveltsin;0.8059
isand kinnitate loom;0.8058
nöör araabia kõrb;0.8054
papagoid kadri leppinud;0.8049
kõva häälega ütelda;0.8049
hoidma kadri-ann näed;0.8042
koer pealegi tähtsust;0.8042
inkognito jaja lummi;0.804
võimalik küsiks au;0.8039
järgib kostubki kaugusest;0.8035
kaugusel tunnen vana;0.8034
lubate pärida seegi;0.8032
mihkel tikkerpalu kadri-ann;0.8031
ainetel dramatiseeri lavastas;0.8023
valjugesimise järgib kostubki;0.8023
reek luuran isand;0.8022
tunneb kaugelt valjugesimise;0.8014
poiss jack'i habet;0.8013
tütar kartmatu kadri-ann;0.8013
kõnnak lapsed tea;0.8004
parem meeldib tore;0.8002
kukk neiu kristiine;0.8002
ruumi hea näitan;0.8002
leidsime kümnevase rattu;0.8
tüdrukut võib-olla pantvang;0.7995
tšak mürmagoonia merede;0.7987
lunarahaks riisipirukaid kadri;0.7987
pantvang tõepoolest väikese;0.7986
nimeks miku paka;0.7986
getter meres maaisand;0.7985
paraku õue jätma;0.7985
kutsuda adrian ustav;0.7984
mees kassi sugugi;0.7979
hea näitan kuste;0.7977
tüdrukud aita näitan;0.7972
tõepoolest väikese reisiseltskonna;0.7968
näitan trepile kassi;0.7963
ütelda mereröövli tütar;0.7952
kaks tüdrukut võib-olla;0.795
kassi kassi paraku;0.795
jätma perenaine kannata;0.7949
merede hirm hirmsam;0.7945
liigutab mööblit otsiks;0.7935
tüdrukud aidas magada;0.7916
trepile kassi kassi;0.7901
pealegi tähtsust esineb;0.7892
otsib aardekaarti aardekaardi;0.7884
inga ino hinganito;0.7872
vana lampjalgu tšak;0.787
riisipirukaid puerto rico;0.7782
andres osades silver;0.7782
jack peenem poiss;0.776
adrian ustav hobune;0.7683
incognito christine teene;0.767
