keyphrase;score
herned katariina üheksaaastane;0.873
katariina herned autor;0.8595
osa järjeloost katariina;0.8544
kirjutas kadri hinrikus;0.8416
aega katariina kurb;0.8388
käämarraskile panin kohvikusse;0.832
üheksaaastane tüdruk isa;0.8311
valmis üheksa aastat;0.8276
ämblikmees esimesed kaks;0.8274
ema käsi valmis;0.8258
koju jõuad pärisin;0.8256
hinrikus esitab eva;0.8244
esimese septembri õhtul;0.8242
ootel lõi ema;0.8239
valmis ootel lõi;0.8237
kobida voodisse peeter;0.8231
elu lõpuni räägi;0.8208
ema ootama näljane;0.8191
kohvikusse ema istus;0.819
lõpuni räägi rumalusi;0.8184
spagette elu lõpuni;0.8183
kell ohkasin tegelikult;0.818
kõhn joonlaud kata;0.818
kiirustasime äge raamatu;0.8179
kinni natuke vinna;0.8177
kõne lõppedes kell;0.8176
tegelikult rõõmus esimese;0.8173
ema saabus kell;0.8173
kolmandal korrusel korraks;0.8172
erilist põhjust kohvikus;0.8167
korrus tean räägin;0.8167
järjekorras lauda pääsesin;0.8158
helen kuuleb milano;0.8157
tahaks kindlasti hästi;0.8152
ema istus endiselt;0.8151
pannkoogid ema võttis;0.8151
neljas korrus poiss;0.8146
rääkis naeru lõkerdades;0.8146
ronida ema kohalolu;0.8146
koosolekult koju kümmet;0.8143
teatas ajast suured;0.8143
kindlalt redelil põnev;0.8137
kiire kiire daam;0.8135
kaks korrust ludinal;0.8131
silmad tänasest kõhn;0.8127
tööga hõivatud tütre;0.8127
räägin rekord jälgisin;0.8126
kevadel kodust ema;0.8123
naisehääl mar peen;0.8119
järgnes sõnakuulelikult järsku;0.8118
päev mõnus kulla;0.8112
ukse vaba tellisin;0.8106
kell kolmveerand neli;0.8101
sooritus tõusin lauast;0.81
seinalt tuge otsides;0.81
daam tõttas minekule;0.81
teatrisse jõudis ema;0.8093
kattake olemegi söönud;0.8089
kohvikust tellin spagette;0.8082
julged maja viiekorruseline;0.8081
edusamme täie tähelepanuga;0.8078
vahtisin aknast minuvanune;0.8077
vastata parasjagu helises;0.8076
verised põlved kiiduväärt;0.8074
õhtupoolik ema pargi;0.8073
algust äge kindel;0.8072
jätkuvalt ekraanil ronija;0.807
hästi suure parmesani;0.8069
tunnistuse täitsa hea;0.8068
hommikulauas käega võileiba;0.8067
kõlkus jällegi alumisel;0.8066
tähistame kooli lõppu;0.8066
kadri hinrikus luges;0.8064
telefon kell koju;0.8061
hüppas tõesõna tõukas;0.806
kümmet tähendas kobida;0.8058
spagetid jäätisekokteili pannkoogid;0.8053
tunnistuste kättesaamise päev;0.8052
vahtrasiirupiga pannkoogid kiireloomulise;0.805
plangu servalt lahti;0.805
selgemast selgem pahandustest;0.8048
kurb arvab igav;0.8047
kuulete osa järjeloost;0.8046
higine jäänud meister;0.804
kiirustas esikusse telefon;0.804
põnev unustasin hingatagi;0.8038
viimased astmed viimased;0.8037
kotokini mussita tööl;0.8037
serveeritud ema arvutisse;0.8034
isa kolis kevadel;0.8033
õue tahtnud hõisata;0.8033
ulatunud huvitav mõtleb;0.8033
köitnud poiss avastatud;0.8031
kostis eemalt hele;0.803
mõtleb pois saatis;0.8028
teab roninud otsisin;0.8027
katusel poiss ronima;0.8027
katuseni saavutus märgatavalt;0.8026
vaatas uskuge kolmas;0.8025
lihtsalt kõlkunud hiivas;0.8023
asjust kasvad suureks;0.8022
otsides kätega redelipulgast;0.8022
poiss ukerdas vastasmaja;0.8022
tüdrukud kõrgustes turnima;0.8021
minekuks selga lemmik;0.8021
küünitada talumise redeli;0.8019
ükskõikse pilguga ärevusest;0.8018
lokkidega naisterahvas väljus;0.8014
tuletõrjeredelile hiivata põnevaks;0.8012
kiireloomulise meilivahetusega nonii;0.8009
järsku pööras vaatas;0.8007
avastasin pöidlad pihku;0.8004
naine eemaldus keskendus;0.8004
trepikotta nõusid pestes;0.8002
pealegi arvatakse tüdrukud;0.8002
peatunud puhkamiseks viimaks;0.8002
peen nurga jooksis;0.8002
pargi kiirustasime äge;0.8002
ronija näis olukorda;0.8002
puhtaks seisma hiiglama;0.8002
süvenenud sõin vahtisin;0.8001
käisin koolis tunnistuse;0.7995
ameti jäid mõtlesin;0.7993
pihku surutud piilusin;0.7993
õhtupooliku töölt vabaks;0.7991
kukkusin käämarraskile panin;0.7986
pingile jäi peopesi;0.7986
lahkusime tore õhtupoolik;0.7985
õhus sõrmedega pulgast;0.7983
poisi edusamme täie;0.798
plaksutada õnneks aru;0.798
jalgratta vigursõitu kukkusin;0.7978
olukorda nautivat aega;0.7978
võtsin tänase õhtupooliku;0.7976
protesteerisin söön spagette;0.7972
kinni tulemuseks kokkupõrge;0.7972
kodus kuduma tantsutrennis;0.7971
servani jooksin õue;0.7971
esmalt pingi seljatoele;0.797
rahvast laud ukse;0.7969
käima jälgisin poisi;0.7967
tualetis parem käed;0.7962
teema päevakorda sõnadega;0.7961
lagedale seesamalokkidega proua;0.7959
suvevaheaeg pika aja;0.7957
inimesed kiida eriti;0.7954
lihapallid tomatikastmes sibulat;0.7954
tormas daam sosista;0.7951
pakkides vahva tähistame;0.7951
jooksis lagedale seesamalokkidega;0.7951
tänavale edasi-tagasi sagivatest;0.7947
etem tahes ajaviide;0.7946
käpp turnida puu;0.7945
redelipulgal maandus plangul;0.7928
joonud kosutava jäätisekokteili;0.7926
friikartulid meeldivad lihapallid;0.7922
vaateplatvormil vinges seikluspargis;0.7922
pois seisis kindlalt;0.7916
turnida põrmugi keeruline;0.7916
hindas vahemaad võttis;0.7915
samm sammu vaadanud;0.7912
naisterahvas väljus kohvikust;0.7909
lemmik t-särgi teksased;0.7909
jätkus võib-olla aeglasemalt;0.7908
puu redelil ronimisköiel;0.7904
anna robertiga jalgratta;0.7902
naelutas jääma pealtvaatajaks;0.7899
andis nina musi;0.7896
daam sosista käsivarrest;0.7892
viga täiskasvanud inimesed;0.7892
märkamata joonud kosutava;0.7892
kõrgel muudki vahtida;0.7889
õunapuid pealegi arvatakse;0.7888
mihkja sikutamist pois;0.7887
liigutust teekond jätkus;0.7884
liiklus omasoodu lokkidega;0.7882
eva koldits ;0.7877
mõtlesin mõnusat õhtul;0.7876
paani vaatama mossitamiseks;0.7873
