keyphrase;score
hiiumaast pühapäeva süda;0.8631
kuulamegi kümnekonna minuti;0.8409
räägi natukene hiiukirjandusest;0.8408
100 aastat hiiu;0.8404
täna kärdlas räägime;0.8396
30 lugeda viis;0.8355
tarmo kirjanikuhärra hiiumaalt;0.8329
92 sajaprotsendilised hiidlased;0.8325
raadiojutud jääda tallinna-keskseks;0.8314
kõrges saarlane ütlen;0.8313
11000 raamatut videokassetid;0.8284
jõuab tegelikult eestimaa;0.8267
targu hiiu naistel;0.8246
algabain kalmusest lahendus;0.8237
näiteks nädal kaks;0.8222
teada hiilaseks 10;0.8221
südamekollektiivi osa mõnusat;0.8214
programm stuudiost vaadatakse;0.8211
kaks head informatsiooni;0.8205
leigaritele vikerraadio kuulajad;0.8198
jumala elan ennekõike;0.8197
sõita kärglaste emmastesse;0.8196
sõja pilvikul kultuurimaja;0.8194
värskelt hiidlane laulda;0.8185
kirjandushuviline kuskilt seikleja;0.8181
no öelda kahjuks;0.8173
2000 aastas eesti-soome;0.8166
inimest saatejuhiga istuvad;0.8162
räägiks meresõidust meresõidust;0.8161
rahvakultuurieluvedaja täpne töökoha;0.816
peavarahoidja tegelikult asi;0.8151
töö siiamaani mõtlesime;0.8149
arhiivist leidnud laule;0.8148
sündisin tallinnas pelgulinnas;0.8147
patseerinud hiiumaakeskkond tegelikult;0.8144
naine sätib seab;0.8139
nägu vabadus meri;0.8135
toimus kella 11;0.8131
leib ütleme armastus;0.8131
maie luges teadaolevad;0.8131
ütleme 80 protsenti;0.813
ilusaid kihnu sõnu;0.8127
helle-mare mõtete isiklikult;0.8122
hiilastelt küsida unustanud;0.8122
rekordselt sõidult seekordne;0.8121
tähendab narmasjuured täitsa;0.8118
no natukene kusagile;0.8116
korraldab hiiu purjelaeva;0.8114
näen lihale hakklihaletis;0.8113
võlga edgar lille'i;0.8108
filmilooga tegelenud viimasel;0.8105
pidevalt ainukest admirali;0.8104
üksinda elan kirjandus;0.8103
1000 spetsiifiliselt vene;0.8103
kohalik ajaleht avaldab;0.809
ütleme jalgpallihuvi niuke;0.8089
erinevalt vendadest ikega;0.8089
kadu karjud loiu;0.8085
oskagi öelda alguses;0.8084
mais mälu 100;0.8081
elavad needki simmastes;0.8077
rahunenult raamatute suuremõisas;0.8072
lääne- lõuna-põhja ida;0.8071
hiiumaa eksootika hiiumaa;0.8069
seminari paaripäevase kutsuks;0.8068
ütles redid rahakott;0.8067
huvi asja jäävad;0.8063
jalgadesse rääkimata liblika;0.8062
hiidlane arvan hiidlane;0.8058
panna ütleme nõukoguga;0.8056
alusega kümnetega tutvusringkonnas;0.8055
koolaiva kuule tuulega;0.8055
näe keelatut arvan;0.805
arstirohtu ki-saiaraha kodust;0.8049
eesti saared sadamad;0.8048
hiinlanna tähendab segavereline;0.8047
kodus meesteta mehed;0.8044
pillilugu marek mängib;0.8044
harjunud paratamatus olemegi;0.8042
jälle raskem raskem;0.8041
kummaline lugu juhtunud;0.8038
no eestis mitmerõivakomplekti;0.8037
pidupäevadel laulupäevadel tantsupidudel;0.8036
elu nimetusega näiteks;0.803
saanudki pahane jagada;0.803
inimene inimene unistab;0.8025
kuuendat aastat korraldab;0.8024
palun helgi hästi;0.8022
mõju arvan rootslased;0.8019
muuseumisse kogume infot;0.8013
hiidlased teadlane olemine;0.8013
vidioopivad ooperid jalga;0.801
tallinna valima paypal;0.8006
elasin 14 aastat;0.8002
ainulaadset väiksemaid detaile;0.8002
telefoninumbreid soovitasid sullegi;0.8
lugesin tantsijatega versiooni;0.8
tahaksin tänada helitehnikut;0.7998
õnnepalu jätkuvalt elab;0.7995
badespaani jõudis vanematele;0.7994
test kirjutan raamatud;0.7993
lapsepõlvetunnet tulisid bussiga;0.7992
veeniilguks mäng twana;0.7989
salakirg käin vaikselt;0.7989
inimeste käivad hiiumaal;0.7986
küsimus vale küsimus;0.7982
härrasid usu autoriteedi;0.7981
ajal mäletan astuma;0.798
kirjutada kirjutasid tähendatud;0.7977
maamehest riukalik tüüp;0.7976
börsi tea ööd;0.7974
jaabe pre siiamaani;0.7967
kala puhastama aeg;0.7967
maailm põhjust häbeneda;0.7966
paik pikad juuksed;0.7966
vorsti juustu samamoodi;0.796
avastasid õlid suur;0.7957
