keyphrase;score
joogiveest joogivesi üldse;0.8696
eriprogrammiga keskkonnakeemiat tänase;0.8411
pudelisse aetud allikavesi;0.8383
mürkkemikaalidega jällegi vähearenenud;0.8358
2000 inimese veevarustuse;0.8337
tervisehäireid joogiveemäärus euroopas;0.8331
puurkaevudeks salvkaevud tavaliselt;0.8324
tänan jaak jaagu;0.8315
neljas küsimus küsimeeste;0.8311
rääkisin väävelvesinik põhjustab;0.8304
taanimaal veekeskusesse õppima;0.8303
keeda juhivad spetsiaalsete;0.83
veterinaarsüsteeme keskkonnalaborid tuntud;0.8297
joogiveemäärus joogiveemäärus number;0.8293
vesi vesi politsei;0.829
tänane kuuspakk rääkisime;0.8288
keemikutega tegelenud mehed;0.8284
mineraalidest eestis settekivimitest;0.8282
tegutsev saaremaal laborijuhina;0.8277
sisaldus tegelikult tervisele;0.8264
number 82 näeb;0.826
lämmastikgaas süsihappegaas no;0.826
puurkaevuvees 0 2;0.8246
methemoglobiin meenia teket;0.8239
lihtsalt kasuta vett;0.8237
näiteks humiinaineid orgaanilisi;0.822
juttudest aru õhuhapnikul;0.8217
katkupisikuid loomulikult veevarustussüsteem;0.8215
kuulame esimene aasta;0.8208
raudoksiid silmaga nähtav;0.8205
15 neli minutit;0.8204
kaevuvett kaevud 15;0.8198
viigris süsi aktiviseerida;0.8196
soovitatakse pudelivett kõrgmäestikus;0.8195
öelda loomkatsete jaa;0.8188
paljudes maakodudes juuakse;0.8187
põhjaveehorisondis aru põhjaveekompleksist;0.8182
vee lahustunud olekus;0.8182
vesi küllastuks kümnekraadise;0.8174
tootmiseks kuus 410;0.8174
sisaldus loomadel põhjustada;0.8172
ordoviitsiumi lubjakivide kambriumi-vendi;0.8171
räägiti põhjalikult geoloogiast;0.817
eraettevõtjana õnnega taas;0.8168
oluline homse lõhna;0.8167
tegemist populaarteadusliku saatega;0.8166
võib-olla hapnikuprobleem katlamajas;0.8166
liitrit kuivendusnäitas vale;0.8165
kuusbacki mängu võitja;0.8159
viljandis valmistatakse veetöötlusjaama;0.8151
laseb klaasi kodusesse;0.8146
praktiline käsiraamat lemmiklooma;0.8142
vähetähtis tänane saatekülaline;0.8141
taas täiendada taanimaa;0.814
viljandi linn puhta;0.8133
probleem suur vee;0.8128
mikroorganismidele joonitsis takistavad;0.8128
hoopistükkis küsime mahuprotsenti;0.8127
öelda kuus üldlevinud;0.8126
öelda looduslik näiteid;0.8124
613 liinil esimene;0.812
juhataja manfred pukk;0.8115
reageerimine rauaga tekibki;0.8115
koolitada asjatundjaid eestisse;0.8114
nõu inimesele võtta;0.8114
tekivad lihtsalt hõbesulfiidid;0.8113
no arstid räägivad;0.8112
tarbimine eestis kolm;0.811
kuuspakk auhinnana kirjastus;0.8108
reostusest vabaneb firma;0.8107
mäletan daily tallinnast;0.8107
hetkel kuulame halle;0.8107
autor tõsiselt noorte;0.8106
pakute 20 jumal;0.8106
säilivad tunduvalt kauem;0.8105
soolad kisub nii-öelda;0.8105
piiniksis kolmevalentne raud;0.8103
2 milligrammi liitrile;0.8102
personaalarvutit küsime liitrit;0.81
allikast võtan erinevus;0.81
kloriidid etteantud ettemääratud;0.81
aastat lõpetasite tartu;0.8098
bluubeibis sinise beebid;0.8095
analüüsid kindlasti usaldusväärsed;0.809
kodanikele hea kvaliteediga;0.809
rääkida hügieeni arengust;0.8089
ümbrikutega kõlbakkidega katkupisikuid;0.8088
eestimaa erinevatest serveritest;0.8085
stressiks kemostressiks soodustada;0.8084
levitaksid tõepoolest 95;0.8083
terve rida niukseid;0.8083
järvest võtta toidu;0.8079
pesule imelikud täpid;0.8079
joonseks joonilisteks joonseks;0.8079
võitlejatele viimane tähtpäev;0.8076
kodumajapidamise kodumajapidamises kasutatavad;0.8073
nurgakivi panemine 26;0.8069
maitse lõhn värvus;0.8067
vähegi võimalik ütlesime;0.8066
põnevusesse ootame kunas;0.8063
inimene haigestuda näiteid;0.806
tegelikult loeme vastase;0.806
paigaldatud rakett kaevu;0.8058
õigesti nime mäletan;0.8056
ülikool vaja mainida;0.8056
õigele aastaarvule täpselt;0.8053
