keyphrase;score
baltimaad kontserti klassikaraadio;0.8814
klassikaraadiokuulajad nimi annika;0.8578
septembri kontserdist üldmulje;0.8547
19 null muusikauudised;0.8482
loomulikult kuulda tekst;0.8432
rahvusmeeskoor tutvustas rootsi;0.841
rääkisime helsinki moziiki;0.838
kontserdimaja strandwegeni kaldapealsel;0.8366
raadio koor tegevust;0.8351
saaremaa ooperifestivalil heliseadmeid;0.8335
tänases saates juttu;0.8326
linnaorkestri koduks kahele;0.8317
sünnipäeva jaapani dirigent;0.8287
suurele saalile 1700;0.8275
noorteorkester 28 augusti;0.8272
aastaks tänavusel läänemere;0.8271
põhikoosseisus laulab 25;0.8269
600 uudisteost kvartett;0.8265
festivali lõppkontserdil mängimata;0.8245
dirigeeris andrus siimon;0.8238
tegelikult jälginud soome;0.8233
819-st metallvillast sadadest;0.8227
koduleheküljelt aega järelkuulata;0.8226
tutvustav galakontsert leiab;0.8222
kuulutab kuuendal oktoobril;0.8214
avakontserti esines pariisi;0.8211
saun tegelikult muusikud;0.82
130 õhtut aastas;0.8195
sõnul vajadus kultuurikeskuse;0.8194
augustil stockholmis toimunud;0.8193
helsingi rahvusooperit vähem;0.8193
seitsmeteistaastased tütarlapsed koor;0.8192
briti muusikaajakiri grammofon;0.8192
kontsertmeister plaksutatakse samamoodi;0.8187
kuulaja istub esimeses;0.8179
10000 pealtvaatajad huvitav;0.8171
siistubina tüürijad tulevi;0.8162
veebikaamerat praktiliselt raadioülekannetest;0.8158
direktor festivali korraldajad;0.8158
moodustati vilniuses 1994;0.8157
põllul heli üldse;0.8154
-le aastapäevale 27;0.8153
ütles avamiskontserdile tähtis;0.815
tramile koosseisus mängivad;0.815
avati 31 augustil;0.8143
vabaduse kett hallani;0.814
helsingin sanomat ajakirjanik;0.8137
solist kahte auhinda;0.8132
sümfoonilise poeemi meri;0.8129
teemakäsitlus akustika akustika;0.8118
marju reedel eesti;0.8113
seadmeteta ütleme noblessneri;0.8111
harjutussaalis harjutama peasaalis;0.81
tingimused muusikud töötada;0.8093
totaalne professionaalsus kavamesin;0.8092
inimene häält orkester;0.8089
mõttes faktuurija traditsioonilisest;0.8087
