keyphrase;score
kunstiministeeriumisse kuulate kunstiministeeriumi;0.8804
pressiteksti põhjendama näitusel;0.8421
taustauuringut eesti kunstiväljale;0.8397
põlvkond kunstnikke kontsert;0.8372
näitus laura mängus;0.8369
ministeeriumis rääkisin anders;0.8351
seoses kontsertturismi aktsepteerimisega;0.8348
news nii-öelda kunstispetsiifilise;0.8327
kuraatorid kuraatorit ligipääs;0.8324
galeriisse astub tegelikult;0.8311
kunstiakadeemias mõtlesin okei;0.829
reisin paljudel kunstnikel;0.8282
näituse tantsu tantsufoot;0.8279
margit säde saatejuht;0.8261
ennekõike kritiseerisid kunstikriitikat;0.8259
märtsist näha tallinnas;0.825
kunstitegemise mõte õigus;0.825
redimeedia varasemat kunstiajalugu;0.8238
hobusepearuumi galerii keeruline;0.8231
50 aastat kontsert;0.8231
hiroivassaaki lendab näitusekohtadesse;0.8224
natukene räägid kontsert;0.8222
to nothing näitus;0.8204
kultuur vä no;0.8201
banaalseks muutumine kunstiväljale;0.82
vaataja näeb kunstitööd;0.8199
kaardid pudelid näituse;0.8196
tutvustama ideesid 100;0.8195
eesti kureeritud rahvusvaheline;0.8194
president viitasime šampiredimiididele;0.8187
pandora laegas avatud;0.8182
15 värvist asjast;0.8158
ajalugusid ütleme trikiga;0.8151
v2 trammipiletite kollektsiooni;0.8139
sirbi artiklis artikli;0.8128
tartu kunstnike liidu;0.8113
kasutasin näituse aasta;0.811
kutsutalismistel meedium argipoeetikasti;0.8109
tekst kasmanni cv;0.8107
nii-öelda uurimustest raadioformaadis;0.8105
konkreetse pealkirja hollandi;0.8105
käinud nii-öelda eestist;0.8101
hetkel valitsuses normaalne;0.8094
kujutlusvõime genereerimine tööd;0.8093
filmist tähendab ennekõike;0.8092
porri kontseptsiooni kirjutas;0.8091
20 standi avangardiga;0.8085
vaatajate poolsest vastuvõtust;0.8084
uus keel grossmanni;0.8083
grupinäitus lätters padi;0.8081
elan täitsa viimasel;0.8079
räägime ameeriklasest independent;0.8078
tõlgituna räägiti 10;0.8074
näitusega seoses rome;0.8073
2005 viimased 2011;0.8066
pileteid lihtsalt hetked;0.8063
keskuses kinnisriias anssovonnens;0.8062
vaatad teistpidi no;0.8062
pikalt sissejuhatavalt küsimusega;0.8058
artikuleeri teemasid täpselt;0.8057
tendentsid õõnestatud kirjutanud;0.8053
tsiteerib tsiteerib tagantjärgi;0.8052
toimub asjad uued;0.8051
pikksukk mängis annika;0.8051
kontseptualism järsku populaarseks;0.805
palgeliselt indrek kutsusid;0.8049
pihlapuunäitus lemmiku kasela;0.8044
seitse üheksa üheksa;0.8043
poliitikast ongi poeetiline;0.804
bruksusele viik võttestikan;0.8039
videod narratiivsed objektipõhised;0.8038
napolion huvitav kirjutas;0.8037
missiooniks mõtled suhestub;0.8036
tegevust kontinuaalsena näiteks;0.8036
atraktiivne ütleme reaalselt;0.8034
nimetaks asja konsultalismiks;0.8034
projektiga võtame meediumijärgse;0.8029
turnida mängisime mängisime;0.8028
küsimus küsida kasutada;0.8026
materjal taavi tekst;0.8024
kallid kuulajad lubada;0.8022
töötasid sihuksed luksusliku;0.8022
kingissepa elust tendentsid;0.8019
täiendavad 11 ajal;0.8018
kureerimine kaootiline sõnasta;0.8015
põrandale astuda vaja;0.8014
tänava pitsapoisist grenooblissis;0.8012
ruum ruum kummalistel;0.8011
sisutühjast nimetusest tasub;0.801
räägiksid kahest tööst;0.801
käesoleva aasta alguses;0.8009
stampides trumpi töötatud;0.8007
plageerimist new yorgi;0.8006
installatsiooni mõiste haaraks;0.8005
no räägime pereckis;0.8004
kirjutan monoloogiline tegevus;0.8002
venelased mõttes tervendav;0.8001
tööga alustasin residentuuris;0.7997
kim märgiliseks kujunenud;0.7994
lõpetatud väiksed skulptuurid;0.7989
retseptsioon vale etteheide;0.7988
klassikaline postimpressionistliku maalikunstnik;0.7987
kindlasti müüa viidete;0.7985
minimalistliku ruumikäsitluse mõtestab;0.7984
ongi entiteet kannabki;0.7982
publikule inimesele tänavalt;0.7981
maal seina faid;0.7979
dokumentatsiooni raamatute luksuse;0.7977
anders härm seoses;0.7976
blogis tõi üllatavalt;0.7972
