keyphrase;score
stuudios gustav naan;0.8652
naan kirjutanud 1964;0.8628
ütles mete gustavi;0.8334
direktor ühesõnaga 50;0.8332
moskvas hüpoteesist 64;0.8305
69 aastal sündinud;0.8286
esimene tutvaminaali isa;0.8284
fašiste kõne 39;0.8245
põline meremees sündisin;0.823
100 aastat kolm;0.8229
ütleme 40 kilomeetrit;0.8227
varasemast intervjuust lugenud;0.8214
kuulasin lõpuni näiteks;0.821
küsitleda kuulata 60;0.8197
tarkoolist nimi kim;0.819
ajast lugu entsüklopeediates;0.8175
memuaarkirjanduse lugemine varajases;0.8166
nimelt tähendab ülikooli;0.8163
nii-öelda laadoga järvest;0.8159
iseennast otsi vaenlasi;0.8158
51 teaduste akadeemia;0.8157
ene annab sünnikohana;0.8155
ülemaailmsesse teadvusesse eesti;0.8154
õppejõududest professoritest erakordselt;0.8153
10 hüpoteesist vaevalt;0.8145
elas eesti peresid;0.8135
erakordselt head mälestused;0.8131
aastail 1951 64;0.8129
füüsikaõpetajaks ukrainlane ala;0.8113
1000-st lastud kuulist;0.8106
populaarteaduslikku kirjandust teatmekirjandust;0.8105
lugeda isal tegemised;0.8101
korda ütleme põlvkonna;0.8101
mäletan spordiklubil viis;0.8099
küla tähendab esimesed;0.8085
võib-olla marx engels;0.8084
kirjutanud elu eraldatud;0.8078
ütleme leningradi komsomole;0.8077
sattusin kirjanduse võib-olla;0.8074
enam-vähem tähendab saatus;0.8073
hääldas nime õigesti;0.807
imelik tea maamõõtja;0.8069
hilja arutama ilm;0.8065
ametlikult hiiglaslikul territooriumil;0.8063
nojah jällegi seisukohalt;0.8063
eksisteerib viskajad 200;0.8062
tunnistajal kuldraam ümmargused;0.8061
õpetavad vennashauas teisiti;0.8061
natsionaalsotsialism sõnade võtmine;0.806
korraliku snaiperi kooli;0.8054
teadlased kirjutavad tähelt;0.8053
tore tunne nakkab;0.8052
väljavaateid sõita vladivostokist;0.8048
lapsepõlv möödus suuremas;0.8045
korrespondentliige hämmastas tähendab;0.8039
räägime nii-öelda kirjutamata;0.8029
kurssusse luges originaalselt;0.8027
vana jäi maalases;0.8027
sõita sakaid raadiost;0.8026
esimese kortslasse töö;0.8021
aasta paanid kuulajad;0.8018
kirjavahetuse alguses lugesin;0.801
suur optimist loodaksin;0.8009
suurenes öelda trump;0.8008
töö algost nimelt;0.8004
staabis tohib küsida;0.8003
nii-öelda daam nõmme;0.8001
äranägemise nimed panid;0.8
muutumine nsv liidu;0.8
konspiratiiv korterites maandumiskohavalik;0.7999
võimalus näidata kõikjal;0.7997
vastutas 142 inimese;0.7994
kodanlikul ajal nii-öelda;0.7991
nimetada elustrateegia peamiseks;0.799
ehitama tõravere observatooriumi;0.7985
raamatukogu loek kogunud;0.7985
vaja eksameid tähendab;0.7984
ajal hirm istun;0.7976
katsena kingissepp sevast;0.7976
engels kirjavahetus kuu;0.7975
naiivne sõdivad relv;0.7973
sekretär kallast näiteks;0.7973
entusiaste lõpuks kuivas;0.797
lahendus õige näiteks;0.7969
sõjajärgsetel aastatel tähendab;0.7968
lihtsalt raginal kasutasite;0.7966
väärast artikleid auti;0.7965
